1929,2529551184,brianl15,0,225.25,F LeBron James PG John Wall PF Anthony Davis G Ben McLemore SG Alex Caruso C Christian Wood SF Jae'Sean Tate UTIL John Konchar,,,
1929,2529558418,moneymav813 (1/2),0,225.25,SG Eric Gordon PG John Wall SF Kyle Anderson C Christian Wood F Jae'Sean Tate G Dillon Brooks UTIL Jamal Murray PF Xavier Tillman,,,
1929,2529564088,HJR5774,0,225.25,SF LeBron James F JaMychal Green PG John Wall UTIL Will Barton SG Ben McLemore G Monte Morris C Nikola Jokic PF Xavier Tillman,,,
1946,2529499598,sedric1 (20/20),0,225,SG Eric Gordon F Will Barton PF Kyle Anderson G Dennis Schroder UTIL Nikola Jokic PG Tyus Jones SF Jae'Sean Tate C Brandon Clarke,,,
1946,2529503108,Emac (1/20),0,225,F LeBron James G Kentavious Caldwell-Pope PF Anthony Davis SG Alex Caruso UTIL Monte Morris C Nikola Jokic PG De'Anthony Melton SF Talen Horton-Tucker,,,
1946,2529510182,joetorretta (5/6),0,225,PG John Wall SF Will Barton SG Dennis Schroder C Nikola Jokic G Tyus Jones F Jae'Sean Tate UTIL Brandon Clarke PF Michael Porter Jr.,,,
1946,2529524948,lance5150 (3/5),0,225,F LeBron James C Marc Gasol SG Eric Gordon SF Kentavious Caldwell-Pope G Dennis Schroder UTIL Nikola Jokic PG Tyus Jones PF Michael Porter Jr.,,,
1946,2529533313,MICKLES (12/20),0,225,F LeBron James C DeMarcus Cousins PG John Wall SF Will Barton PF Kyle Anderson SG Dennis Schroder UTIL Monte Morris G Ja Morant,,,
1946,2529548057,prettylips12345,0,225,PF P.J. Tucker SG Eric Gordon PG John Wall UTIL Kyle Anderson G Dennis Schroder C Christian Wood SF Jae'Sean Tate F Brandon Clarke,,,
1946,2529548216,R.E.A,0,225,PG Eric Gordon G John Wall F Will Barton C Gorgui Dieng PF Anthony Davis SF Kyle Anderson SG Dennis Schroder UTIL Jamal Murray,,,
1946,2529558044,ndesmarais15 (13/20),0,225,SG Eric Gordon PG John Wall F Will Barton C Gorgui Dieng PF Anthony Davis SF Kyle Anderson UTIL Dennis Schroder G Jamal Murray,,,
1946,2529560109,Crawfordjamal,0,225,F LeBron James UTIL John Wall C Anthony Davis SG Facundo Campazzo PF Kyle Anderson SF Sterling Brown G Monte Morris PG Jamal Murray,,,
1946,2529566374,jaqo23 (13/20),0,225,PF P.J. Tucker SG Eric Gordon G John Wall PG Monte Morris C Christian Wood UTIL Nikola Jokic F Brandon Clarke SF Desmond Bane,,,
1946,2529566457,ShanaT622 (2/3),0,225,PG LeBron James F JaMychal Green SG Will Barton UTIL Gorgui Dieng PF Anthony Davis SF Sterling Brown C Christian Wood G Kevin Porter Jr.,,,
1957,2529510181,joetorretta (4/6),0,224.75,PG Eric Gordon F JaMychal Green G John Wall C Nikola Jokic UTIL Jamal Murray SG Desmond Bane SF Michael Porter Jr. PF Xavier Tillman,,,
1957,2529511580,137666 (4/10),0,224.75,PF Kyle Anderson SG Dennis Schroder C Christian Wood SF Jae'Sean Tate G Jamal Murray F Brandon Clarke UTIL De'Anthony Melton PG Ja Morant,,,
1957,2529520436,dezhaun23 (1/4),0,224.75,SG Eric Gordon PG John Wall SF Will Barton UTIL Anthony Davis F Sterling Brown G Monte Morris C Christian Wood PF Brandon Clarke,,,
1957,2529527721,TrashHaulers,0,224.75,UTIL John Wall SF Kyle Anderson SG Dennis Schroder C Christian Wood F Jae'Sean Tate PF Brandon Clarke G De'Anthony Melton PG Ja Morant,,,
1957,2529531968,BatBoyLives55,0,224.75,SG Eric Gordon PG John Wall SF Will Barton C Nikola Jokic G Jamal Murray F Desmond Bane UTIL De'Anthony Melton PF Xavier Tillman,,,
1957,2529532418,bigecg26 (19/20),0,224.75,G John Wall F Will Barton C Gorgui Dieng UTIL Nikola Jokic SF Jae'Sean Tate SG De'Anthony Melton PG Ja Morant PF Xavier Tillman,,,
1957,2529541958,Matter85,0,224.75,F Paul Millsap UTIL JaMychal Green PG John Wall G Kentavious Caldwell-Pope PF Anthony Davis SG Dennis Schroder C Nikola Jokic SF Kyle Kuzma,,,
1957,2529552027,Jumbalumba (15/20),0,224.75,G John Wall F Kyle Anderson SG Dennis Schroder C Christian Wood SF Jae'Sean Tate PF Brandon Clarke PG De'Anthony Melton UTIL Ja Morant,,,
1957,2529555841,thampton45 (5/5),0,224.75,SG Eric Gordon UTIL John Wall SF Sterling Brown C Nikola Jokic F John Konchar PG Jamal Murray G Ja Morant PF Xavier Tillman,,,
1957,2529563844,junge3437 (4/4),0,224.75,PG John Wall F Kentavious Caldwell-Pope SG Dennis Schroder G Monte Morris C Nikola Jokic SF Jae'Sean Tate PF Brandon Clarke UTIL Ja Morant,,,
1967,2529491326,zroth2 (19/20),0,224.5,F LeBron James PF P.J. Tucker G John Wall C Gorgui Dieng SF Kyle Anderson UTIL Christian Wood SG Dillon Brooks PG De'Anthony Melton,,,
1967,2529499736,pigskinpimpss (2/20),0,224.5,G LeBron James F Paul Millsap PG John Wall C Gorgui Dieng SG Ben McLemore SF Kyle Anderson UTIL Christian Wood PF Brandon Clarke,,,
1967,2529502700,hlyght10,0,224.5,SG Eric Gordon PG John Wall F Will Barton SF Sterling Brown C Nikola Jokic G Jamal Murray PF Brandon Clarke UTIL De'Anthony Melton,,,
1967,2529513519,Whodi361 (6/20),0,224.5,F LeBron James PF JaMychal Green PG John Wall C Gorgui Dieng SG Alex Caruso SF Kyle Anderson G Monte Morris UTIL Nikola Jokic,,,
1967,2529518246,Mercutioner (3/20),0,224.5,F JaMychal Green PG John Wall SF Will Barton SG Dennis Schroder G Monte Morris C Nikola Jokic UTIL Jamal Murray PF Brandon Clarke,,,
1967,2529519156,Emac (4/20),0,224.5,UTIL LeBron James G Kentavious Caldwell-Pope PF Anthony Davis PG Alex Caruso SF Kyle Anderson C Nikola Jokic SG Desmond Bane F Talen Horton-Tucker,,,
1967,2529520656,Arrington784,0,224.5,F Paul Millsap SG Eric Gordon G John Wall SF Kentavious Caldwell-Pope C Christian Wood UTIL Jamal Murray PF Brandon Clarke PG Ja Morant,,,
1967,2529527093,mikesr12 (1/3),0,224.5,G Eric Gordon PG John Wall C Gorgui Dieng PF Anthony Davis SG Dillon Brooks F Brandon Clarke SF Desmond Bane UTIL Ja Morant,,,
1967,2529533317,MICKLES (16/20),0,224.5,F LeBron James PF P.J. Tucker PG Eric Gordon C DeMarcus Cousins G John Wall SF Will Barton SG Dillon Brooks UTIL Ja Morant,,,
1967,2529538997,jebediahtownhouse (19/20),0,224.5,SF LeBron James PF P.J. Tucker PG John Wall C Gorgui Dieng F Kyle Anderson UTIL Christian Wood G Dillon Brooks SG De'Anthony Melton,,,
1967,2529539115,icealford (8/20),0,224.5,PF JaMychal Green PG John Wall SF Will Barton C Gorgui Dieng F Anthony Davis UTIL Jamal Murray SG De'Anthony Melton G Ja Morant,,,
1967,2529564447,briang0334 (4/4),0,224.5,PG LeBron James SF Kentavious Caldwell-Pope C Anthony Davis G Alex Caruso PF Kyle Anderson UTIL Nikola Jokic SG Desmond Bane F Talen Horton-Tucker,,,
1979,2529492205,mgriffin88,0,224.25,SG Eric Gordon PG John Wall PF Kyle Anderson C Christian Wood G Tyus Jones F Jae'Sean Tate SF Michael Porter Jr. UTIL Ja Morant,,,
1979,2529500798,BleedGreen5557 (1/2),0,224.25,PG LeBron James C DeMarcus Cousins SG Kentavious Caldwell-Pope UTIL Anthony Davis SF Kyle Anderson PF Kyle Kuzma F Brandon Clarke G Desmond Bane,,,
1979,2529502567,Jonnyrose (9/20),0,224.25,F LeBron James PF JaMychal Green UTIL DeMarcus Cousins PG John Wall C Gorgui Dieng SF Kyle Anderson SG Dillon Brooks G Ja Morant,,,
1979,2529509932,bernie071392 (3/20),0,224.25,F Paul Millsap SG Eric Gordon G John Wall C Gorgui Dieng SF Danuel House Jr. PF Kyle Anderson UTIL Nikola Jokic PG Ja Morant,,,
1979,2529519837,danok216 (13/20),0,224.25,F LeBron James PF JaMychal Green UTIL DeMarcus Cousins PG John Wall C Gorgui Dieng SF Kyle Anderson SG Dillon Brooks G Ja Morant,,,
1979,2529525815,jmcharney (5/6),0,224.25,SF LeBron James UTIL P.J. Tucker C DeMarcus Cousins F Kentavious Caldwell-Pope PF Anthony Davis G Dennis Schroder SG Dillon Brooks PG Jamal Murray,,,
1979,2529530189,CashSounds (1/3),0,224.25,SG Eric Gordon PG John Wall SF Kyle Anderson UTIL Dennis Schroder C Christian Wood PF Brandon Clarke F Desmond Bane G Ja Morant,,,
1979,2529544613,dolladame60 (2/2),0,224.25,SF LeBron James SG Eric Gordon UTIL Markieff Morris PF Kyle Anderson G Monte Morris C Nikola Jokic PG Jamal Murray F Desmond Bane,,,
1979,2529546695,jsbth2 (16/20),0,224.25,F LeBron James PF JaMychal Green UTIL DeMarcus Cousins PG John Wall C Gorgui Dieng SF Kyle Anderson SG Dillon Brooks G Ja Morant,,,
1979,2529557618,mondayy (19/20),0,224.25,G LeBron James F JaMychal Green SF Kyle Anderson PG Monte Morris UTIL Christian Wood SG Dillon Brooks C Brandon Clarke PF Xavier Tillman,,,
1979,2529558045,ndesmarais15 (14/20),0,224.25,PF JaMychal Green PG John Wall SF Will Barton C Gorgui Dieng F Anthony Davis SG Dennis Schroder UTIL Christian Wood G De'Anthony Melton,,,
1979,2529564970,bmosby (8/8),0,224.25,SG Eric Gordon UTIL Montrezl Harrell C Christian Wood SF Jae'Sean Tate PF Kyle Kuzma G Jamal Murray F Michael Porter Jr. PG Ja Morant,,,
1979,2529566603,jdjay (2/2),0,224.25,SG Eric Gordon PG John Wall SF Kyle Anderson F Sterling Brown C Christian Wood UTIL Jamal Murray G Ja Morant PF Xavier Tillman,,,
1992,2529501658,goldengrahams692 (17/20),0,224,SF LeBron James F P.J. Tucker UTIL Paul Millsap C DeMarcus Cousins PG John Wall SG Dillon Brooks PF Brandon Clarke G Ja Morant,,,
1992,2529510850,FedorsQuest (9/15),0,224,G LeBron James PF P.J. Tucker PG John Wall SF Will Barton C Gorgui Dieng SG Ben McLemore UTIL Nikola Jokic F Brandon Clarke,,,
1992,2529511094,iBetOnJesus (1/20),0,224,SF LeBron James PF Paul Millsap G John Wall F Will Barton UTIL Gorgui Dieng C Christian Wood PG Ja Morant SG Mason Jones,,,
1992,2529511095,iBetOnJesus (2/20),0,224,SF LeBron James PF Paul Millsap G John Wall F Will Barton UTIL Gorgui Dieng C Christian Wood PG Ja Morant SG Mason Jones,,,
1992,2529511096,iBetOnJesus (3/20),0,224,SF LeBron James PF Paul Millsap G John Wall F Will Barton UTIL Gorgui Dieng C Christian Wood PG Ja Morant SG Mason Jones,,,
1992,2529511097,iBetOnJesus (4/20),0,224,SF LeBron James PF Paul Millsap G John Wall F Will Barton UTIL Gorgui Dieng C Christian Wood PG Ja Morant SG Mason Jones,,,
1992,2529511098,iBetOnJesus (5/20),0,224,SF LeBron James PF Paul Millsap G John Wall F Will Barton UTIL Gorgui Dieng C Christian Wood PG Ja Morant SG Mason Jones,,,
1992,2529511099,iBetOnJesus (6/20),0,224,SF LeBron James PF Paul Millsap G John Wall F Will Barton UTIL Gorgui Dieng C Christian Wood PG Ja Morant SG Mason Jones,,,
1992,2529511100,iBetOnJesus (7/20),0,224,SF LeBron James PF Paul Millsap G John Wall F Will Barton UTIL Gorgui Dieng C Christian Wood PG Ja Morant SG Mason Jones,,,
1992,2529511101,iBetOnJesus (8/20),0,224,SF LeBron James PF Paul Millsap G John Wall F Will Barton UTIL Gorgui Dieng C Christian Wood PG Ja Morant SG Mason Jones,,,
1992,2529511102,iBetOnJesus (9/20),0,224,SF LeBron James PF Paul Millsap G John Wall F Will Barton UTIL Gorgui Dieng C Christian Wood PG Ja Morant SG Mason Jones,,,
1992,2529511103,iBetOnJesus (10/20),0,224,SF LeBron James PF Paul Millsap G John Wall F Will Barton UTIL Gorgui Dieng C Christian Wood PG Ja Morant SG Mason Jones,,,
1992,2529511104,iBetOnJesus (11/20),0,224,SF LeBron James PF Paul Millsap G John Wall F Will Barton UTIL Gorgui Dieng C Christian Wood PG Ja Morant SG Mason Jones,,,
1992,2529511105,iBetOnJesus (12/20),0,224,SF LeBron James PF Paul Millsap G John Wall F Will Barton UTIL Gorgui Dieng C Christian Wood PG Ja Morant SG Mason Jones,,,
1992,2529511106,iBetOnJesus (13/20),0,224,SF LeBron James PF Paul Millsap G John Wall F Will Barton UTIL Gorgui Dieng C Christian Wood PG Ja Morant SG Mason Jones,,,
1992,2529511107,iBetOnJesus (14/20),0,224,SF LeBron James PF Paul Millsap G John Wall F Will Barton UTIL Gorgui Dieng C Christian Wood PG Ja Morant SG Mason Jones,,,
1992,2529511108,iBetOnJesus (15/20),0,224,SF LeBron James PF Paul Millsap G John Wall F Will Barton UTIL Gorgui Dieng C Christian Wood PG Ja Morant SG Mason Jones,,,
1992,2529511109,iBetOnJesus (16/20),0,224,SF LeBron James PF Paul Millsap G John Wall F Will Barton UTIL Gorgui Dieng C Christian Wood PG Ja Morant SG Mason Jones,,,
1992,2529511110,iBetOnJesus (17/20),0,224,SF LeBron James PF Paul Millsap G John Wall F Will Barton UTIL Gorgui Dieng C Christian Wood PG Ja Morant SG Mason Jones,,,
1992,2529511111,iBetOnJesus (18/20),0,224,SF LeBron James PF Paul Millsap G John Wall F Will Barton UTIL Gorgui Dieng C Christian Wood PG Ja Morant SG Mason Jones,,,
1992,2529511112,iBetOnJesus (19/20),0,224,SF LeBron James PF Paul Millsap G John Wall F Will Barton UTIL Gorgui Dieng C Christian Wood PG Ja Morant SG Mason Jones,,,
1992,2529511113,iBetOnJesus (20/20),0,224,SF LeBron James PF Paul Millsap G John Wall F Will Barton UTIL Gorgui Dieng C Christian Wood PG Ja Morant SG Mason Jones,,,
1992,2529512196,andycle11 (1/2),0,224,G LeBron James UTIL Gorgui Dieng SF Kyle Anderson PG Monte Morris C Christian Wood SG Dillon Brooks PF Brandon Clarke F Xavier Tillman,,,
1992,2529514187,spongebob77 (18/20),0,224,G John Wall C Gorgui Dieng F Anthony Davis UTIL Christian Wood SG Dillon Brooks PF Brandon Clarke PG De'Anthony Melton SF Talen Horton-Tucker,,,
1992,2529520943,majorbanks24 (1/2),0,224,PF P.J. Tucker SG Eric Gordon F Anthony Davis SF Sterling Brown PG Monte Morris C Christian Wood UTIL Nikola Jokic G Desmond Bane,,,
1992,2529533305,MICKLES (4/20),0,224,F LeBron James PG Eric Gordon C DeMarcus Cousins G John Wall SG Will Barton SF Kyle Anderson UTIL Montrezl Harrell PF Brandon Clarke,,,
1992,2529536415,BeastModeScing9,0,224,SF LeBron James F P.J. Tucker G Wesley Matthews UTIL John Wall PF Kyle Anderson SG Dennis Schroder C Christian Wood PG Jamal Murray,,,
1992,2529539447,GuxxiGang55 (2/2),0,224,PF Paul Millsap G John Wall F Will Barton C Christian Wood SF Jae'Sean Tate SG Dillon Brooks UTIL Jamal Murray PG Ja Morant,,,
1992,2529540258,serious174,0,224,G Eric Gordon SG Dennis Schroder C Christian Wood SF Jae'Sean Tate UTIL Brandon Clarke PF Michael Porter Jr. PG Ja Morant F Xavier Tillman,,,
1992,2529540447,MrTD,0,224,SG Eric Gordon F Kyle Anderson UTIL Christian Wood C Nikola Jokic SF Jae'Sean Tate G Desmond Bane PG De'Anthony Melton PF Xavier Tillman,,,
1992,2529540764,emerito333 (1/2),0,224,SF LeBron James PF P.J. Tucker G Eric Gordon PG John Wall F Will Barton SG Ben McLemore UTIL Monte Morris C Nikola Jokic,,,
1992,2529549009,tervoracz (2/2),0,224,PG John Wall UTIL Gorgui Dieng PF Anthony Davis SF Danuel House Jr. F Kyle Anderson G Monte Morris C Nikola Jokic SG Desmond Bane,,,
1992,2529555724,lifeascaseyb (3/6),0,224,G LeBron James PF P.J. Tucker SF Will Barton SG Kentavious Caldwell-Pope F Anthony Davis UTIL Monte Morris C Brandon Clarke PG Ja Morant,,,
2025,2529500314,Ace803,0,223.75,PF Paul Millsap F JaMychal Green UTIL Anthony Davis PG Dennis Schroder C Nikola Jokic G Tyus Jones SF Kyle Kuzma SG Dillon Brooks,,,
2025,2529512404,theblackhand (3/9),0,223.75,SG Eric Gordon PG John Wall SF Kyle Anderson UTIL Monte Morris C Nikola Jokic G Jamal Murray PF Brandon Clarke F Desmond Bane,,,
2025,2529523943,Dolphins1976 (4/4),0,223.75,PG Eric Gordon SG Will Barton F Kyle Anderson G Dennis Schroder SF Sterling Brown UTIL Christian Wood C Nikola Jokic PF Jae'Sean Tate,,,
2025,2529525033,waldo6238 (17/20),0,223.75,SG Eric Gordon PF JaMychal Green PG John Wall C Gorgui Dieng F Anthony Davis SF Kyle Anderson G Monte Morris UTIL Christian Wood,,,
2025,2529531455,Alesuave11,0,223.75,F JaMychal Green PF Anthony Davis C Christian Wood SF Jae'Sean Tate SG Dillon Brooks G Desmond Bane PG De'Anthony Melton UTIL Ja Morant,,,
2025,2529533332,Ballzdeep239 (3/4),0,223.75,F Danuel House Jr. SG Dennis Schroder C Nikola Jokic PF Kyle Kuzma PG Jamal Murray UTIL Desmond Bane SF Michael Porter Jr. G Ja Morant,,,
2025,2529537977,zipem4dacash (1/3),0,223.75,SG Eric Gordon PG John Wall F Kyle Anderson UTIL Monte Morris C Nikola Jokic G Jamal Murray PF Brandon Clarke SF Desmond Bane,,,
2025,2529538911,94expos4ever (17/20),0,223.75,SG Eric Gordon PF JaMychal Green PG John Wall C Gorgui Dieng F Anthony Davis SF Kyle Anderson G Monte Morris UTIL Christian Wood,,,
2025,2529546046,zipem4dacash (2/3),0,223.75,SF LeBron James G Kentavious Caldwell-Pope UTIL Dennis Schroder F Sterling Brown C Christian Wood SG De'Anthony Melton PF Michael Porter Jr. PG Ja Morant,,,
2025,2529548933,Astro96 (2/2),0,223.75,F Paul Millsap SG Eric Gordon G John Wall C Christian Wood UTIL Jamal Murray SF Desmond Bane PF Michael Porter Jr. PG Ja Morant,,,
2025,2529554053,mmg14,0,223.75,SF LeBron James PG Eric Gordon UTIL DeMarcus Cousins SG Will Barton F Danuel House Jr. G Alex Caruso C Nikola Jokic PF Xavier Tillman,,,
2025,2529556431,clathren (4/20),0,223.75,SG Eric Gordon PF JaMychal Green PG John Wall C Gorgui Dieng F Anthony Davis SF Kyle Anderson G Monte Morris UTIL Christian Wood,,,
2037,2529500256,23SPEED,0,223.5,SG Eric Gordon PG John Wall UTIL Gorgui Dieng PF Anthony Davis SF Kyle Anderson C Christian Wood F Desmond Bane G De'Anthony Melton,,,
2037,2529500742,lilfredd (5/13),0,223.5,SG Eric Gordon F Anthony Davis SF Danuel House Jr. UTIL Dennis Schroder PG Monte Morris C Christian Wood G Dillon Brooks PF Brandon Clarke,,,
2037,2529509967,frasig (2/5),0,223.5,UTIL John Wall PF Anthony Davis SF Sterling Brown C Nikola Jokic F John Konchar G Jamal Murray SG Desmond Bane PG De'Anthony Melton,,,
2037,2529511582,137666 (6/10),0,223.5,F Kyle Anderson SG Dennis Schroder SF Sterling Brown C Nikola Jokic PF Jae'Sean Tate G Jamal Murray UTIL De'Anthony Melton PG Ja Morant,,,
2037,2529517111,winnerwinston (5/20),0,223.5,F LeBron James C DeMarcus Cousins G John Wall UTIL Gorgui Dieng SG Facundo Campazzo SF Danuel House Jr. PF Brandon Clarke PG Ja Morant,,,
2037,2529520065,rynstien,0,223.5,SG Eric Gordon PG John Wall C Gorgui Dieng F Anthony Davis PF Kyle Anderson UTIL Christian Wood SF Desmond Bane G De'Anthony Melton,,,
2037,2529522193,kbrown0411,0,223.5,G LeBron James SG Dennis Schroder C Christian Wood UTIL John Konchar PF Brandon Clarke PG De'Anthony Melton SF Michael Porter Jr. F Xavier Tillman,,,
2037,2529523102,railrider,0,223.5,PG John Wall SF Will Barton UTIL Christian Wood PF Jae'Sean Tate F Brandon Clarke SG De'Anthony Melton G Ja Morant C Xavier Tillman,,,
2037,2529532201,patricktopping,0,223.5,G LeBron James C DeMarcus Cousins UTIL John Wall F Kyle Anderson SF Kyle Kuzma SG Desmond Bane PF Michael Porter Jr. PG Ja Morant,,,
2037,2529532291,Moyocito12,0,223.5,SG Eric Gordon UTIL DeMarcus Cousins G John Wall SF Kyle Anderson PG Dennis Schroder C Nikola Jokic F Jae'Sean Tate PF Xavier Tillman,,,
2037,2529533989,beedeb36,0,223.5,SF LeBron James PF P.J. Tucker PG Eric Gordon UTIL DeMarcus Cousins G Monte Morris C Nikola Jokic SG Desmond Bane F Michael Porter Jr.,,,
2037,2529538784,TrunkzTomorrow88,0,223.5,SG Eric Gordon PG John Wall SF Will Barton PF Danuel House Jr. UTIL Monte Morris C Nikola Jokic G Ja Morant F Xavier Tillman,,,
2037,2529542068,FriskyKitty27 (3/5),0,223.5,SF LeBron James C P.J. Tucker SG Dillon Brooks G Jamal Murray F Brandon Clarke UTIL Desmond Bane PF Michael Porter Jr. PG Ja Morant,,,
2037,2529553873,tdbaker13 (4/20),0,223.5,PG LeBron James F Will Barton PF Kyle Anderson G Monte Morris UTIL Nikola Jokic SF Desmond Bane SG De'Anthony Melton C Xavier Tillman,,,
2051,2529490385,dsimkowitz (2/3),0,223.25,PG John Wall UTIL Anthony Davis SF Danuel House Jr. F Kyle Anderson SG Dennis Schroder G Monte Morris C Christian Wood PF Xavier Tillman,,,
2051,2529500339,moemoney0922 (1/3),0,223.25,SG Eric Gordon F JaMychal Green G John Wall SF Will Barton C Christian Wood UTIL Brandon Clarke PG Ja Morant PF Xavier Tillman,,,
2051,2529509472,moemoney0922 (2/3),0,223.25,SG Eric Gordon F JaMychal Green G John Wall SF Will Barton C Christian Wood UTIL Brandon Clarke PG Ja Morant PF Xavier Tillman,,,
2051,2529513232,mboudreau23,0,223.25,F P.J. Tucker SG Eric Gordon PF JaMychal Green PG John Wall UTIL Anthony Davis SF Kyle Anderson G Dennis Schroder C Christian Wood,,,
2051,2529516887,moemoney0922 (3/3),0,223.25,SG Eric Gordon F JaMychal Green G John Wall SF Will Barton C Christian Wood UTIL Brandon Clarke PG Ja Morant PF Xavier Tillman,,,
2051,2529518253,Mercutioner (10/20),0,223.25,SG Eric Gordon UTIL JaMychal Green G John Wall SF Will Barton C Christian Wood F Brandon Clarke PG Ja Morant PF Xavier Tillman,,,
2051,2529518261,Mercutioner (18/20),0,223.25,PG Eric Gordon F JaMychal Green G John Wall SG Alex Caruso C Christian Wood UTIL Nikola Jokic PF Brandon Clarke SF Talen Horton-Tucker,,,
2051,2529523390,mj41793 (1/12),0,223.25,SG Eric Gordon PF JaMychal Green PG John Wall SF Will Barton C Christian Wood UTIL Brandon Clarke G Ja Morant F Xavier Tillman,,,
2051,2529523411,mj41793 (2/12),0,223.25,SG Eric Gordon PF JaMychal Green PG John Wall SF Will Barton C Christian Wood UTIL Brandon Clarke G Ja Morant F Xavier Tillman,,,
2051,2529523421,mj41793 (3/12),0,223.25,SG Eric Gordon PF JaMychal Green PG John Wall SF Will Barton C Christian Wood UTIL Brandon Clarke G Ja Morant F Xavier Tillman,,,
2051,2529530198,mj41793 (4/12),0,223.25,SG Eric Gordon PF JaMychal Green PG John Wall SF Will Barton C Christian Wood UTIL Brandon Clarke G Ja Morant F Xavier Tillman,,,
2051,2529530207,mj41793 (5/12),0,223.25,SG Eric Gordon PF JaMychal Green PG John Wall SF Will Barton C Christian Wood UTIL Brandon Clarke G Ja Morant F Xavier Tillman,,,
2051,2529530210,mj41793 (6/12),0,223.25,SG Eric Gordon PF JaMychal Green PG John Wall SF Will Barton C Christian Wood UTIL Brandon Clarke G Ja Morant F Xavier Tillman,,,
2051,2529530233,mj41793 (7/12),0,223.25,SG Eric Gordon PF JaMychal Green PG John Wall SF Will Barton C Christian Wood UTIL Brandon Clarke G Ja Morant F Xavier Tillman,,,
2051,2529530236,mj41793 (8/12),0,223.25,SG Eric Gordon PF JaMychal Green PG John Wall SF Will Barton C Christian Wood UTIL Brandon Clarke G Ja Morant F Xavier Tillman,,,
2051,2529530662,tanooch (11/20),0,223.25,F Paul Millsap SG Dennis Schroder C Nikola Jokic PG Jamal Murray PF Brandon Clarke SF Desmond Bane G De'Anthony Melton UTIL Ja Morant,,,
2051,2529531254,swimmm (18/20),0,223.25,PG John Wall SF Will Barton C Gorgui Dieng F Anthony Davis UTIL Montrezl Harrell SG Dennis Schroder G Jamal Murray PF Brandon Clarke,,,
2051,2529537336,mj41793 (9/12),0,223.25,SG Eric Gordon PF JaMychal Green PG John Wall SF Will Barton C Christian Wood UTIL Brandon Clarke G Ja Morant F Xavier Tillman,,,
2051,2529539108,icealford (1/20),0,223.25,PG Eric Gordon F JaMychal Green G John Wall SG Kentavious Caldwell-Pope C Nikola Jokic SF Kyle Kuzma PF Brandon Clarke UTIL Ja Morant,,,
2051,2529546053,mj41793 (10/12),0,223.25,SG Eric Gordon PF JaMychal Green PG John Wall SF Will Barton C Christian Wood UTIL Brandon Clarke G Ja Morant F Xavier Tillman,,,
2051,2529546076,mj41793 (11/12),0,223.25,SG Eric Gordon PF JaMychal Green PG John Wall SF Will Barton C Christian Wood UTIL Brandon Clarke G Ja Morant F Xavier Tillman,,,
2051,2529546079,mj41793 (12/12),0,223.25,SG Eric Gordon PF JaMychal Green PG John Wall SF Will Barton C Christian Wood UTIL Brandon Clarke G Ja Morant F Xavier Tillman,,,
2051,2529550734,stinkypeanut714 (3/4),0,223.25,G John Wall F Anthony Davis SF Kyle Anderson C Christian Wood PG Tyus Jones PF Brandon Clarke UTIL Desmond Bane SG De'Anthony Melton,,,
2051,2529554584,emperorwaldo (11/20),0,223.25,SG Eric Gordon PG John Wall C Gorgui Dieng UTIL Christian Wood G Jamal Murray F Brandon Clarke SF Michael Porter Jr. PF Xavier Tillman,,,
2051,2529566538,clever1h3is (16/16),0,223.25,SG Eric Gordon PG John Wall UTIL Gorgui Dieng C Christian Wood G Jamal Murray F Brandon Clarke SF Michael Porter Jr. PF Xavier Tillman,,,
2051,2529566653,Rawberryrobbery (3/3),0,223.25,F P.J. Tucker SG Eric Gordon C Anthony Davis SF Kyle Anderson PG Dennis Schroder G Monte Morris UTIL Nikola Jokic PF Jae'Sean Tate,,,
2077,2529490614,mallerd2,0,223,SG Eric Gordon SF Will Barton C Christian Wood F Jae'Sean Tate G Dillon Brooks UTIL Jamal Murray PG Ja Morant PF Xavier Tillman,,,
2077,2529490630,colbyhornet (13/20),0,223,SG Eric Gordon PG John Wall SF Will Barton C Gorgui Dieng UTIL Christian Wood F Brandon Clarke G Ja Morant PF Xavier Tillman,,,
2077,2529492267,Rothchild97 (8/20),0,223,SG Eric Gordon G John Wall SF Will Barton C Gorgui Dieng UTIL Christian Wood F Brandon Clarke PG Ja Morant PF Xavier Tillman,,,
2077,2529500044,kingloupapa (2/2),0,223,G John Wall SG Kentavious Caldwell-Pope PF Anthony Davis F Sterling Brown C Nikola Jokic UTIL Jamal Murray SF Desmond Bane PG De'Anthony Melton,,,
2077,2529501368,rkhfl (2/8),0,223,F JaMychal Green C DeMarcus Cousins UTIL Nikola Jokic SF Jae'Sean Tate G Jamal Murray SG De'Anthony Melton PG Ja Morant PF Xavier Tillman,,,
2077,2529501655,goldengrahams692 (14/20),0,223,F Paul Millsap SG Eric Gordon C DeMarcus Cousins G John Wall UTIL Anthony Davis SF Kyle Anderson PF Jae'Sean Tate PG Ja Morant,,,
2077,2529502162,orlandod918,0,223,F Paul Millsap SG Eric Gordon PF JaMychal Green UTIL DeMarcus Cousins G John Wall C Nikola Jokic SF Kyle Kuzma PG Ja Morant,,,
2077,2529510852,FedorsQuest (11/15),0,223,SG Eric Gordon PG John Wall SF Will Barton C Gorgui Dieng UTIL Christian Wood F Brandon Clarke G Ja Morant PF Xavier Tillman,,,
