102,2475875570,knackermatt (3/20),0,95.64001,FLEX Alvin Kamara FLEX Drew Brees FLEX Michael Thomas FLEX Anthony Miller FLEX Deonte Harris CPT Mitchell Trubisky,,,
103,2475171478,DomBoi20 (2/3),0,95.5,FLEX Drew Brees FLEX Michael Thomas FLEX Allen Robinson II FLEX Lil'Jordan Humphrey FLEX Deonte Harris CPT Alvin Kamara,,,
104,2467626402,djbalstad (12/20),0,95.45,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Wil Lutz FLEX Deonte Harris CPT Michael Thomas,,,
104,2469738375,Welmasterchef (12/20),0,95.45,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Wil Lutz FLEX Deonte Harris CPT Michael Thomas,,,
104,2471586391,aj1229,0,95.45,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Wil Lutz FLEX Deonte Harris CPT Michael Thomas,,,
104,2475425970,saintsdub (1/2),0,95.45,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Wil Lutz FLEX Deonte Harris CPT Michael Thomas,,,
104,2475432014,saintsdub (2/2),0,95.45,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Wil Lutz FLEX Deonte Harris CPT Michael Thomas,,,
104,2475520826,kingpin301 (3/20),0,95.45,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Wil Lutz FLEX Deonte Harris CPT Michael Thomas,,,
104,2475529393,kingpin301 (8/20),0,95.45,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Wil Lutz FLEX Deonte Harris CPT Michael Thomas,,,
104,2475545030,kingpin301 (13/20),0,95.45,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Wil Lutz FLEX Deonte Harris CPT Michael Thomas,,,
104,2475545041,kingpin301 (18/20),0,95.45,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Wil Lutz FLEX Deonte Harris CPT Michael Thomas,,,
104,2475682758,AwA77 (6/19),0,95.45,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Cairo Santos FLEX Deonte Harris CPT Michael Thomas,,,
104,2475778298,eboogie247 (5/20),0,95.45,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Wil Lutz FLEX Deonte Harris CPT Michael Thomas,,,
104,2475917390,tsrich6171 (1/2),0,95.45,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Wil Lutz FLEX Deonte Harris CPT Michael Thomas,,,
104,2476133047,rza_oscar (2/2),0,95.45,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Wil Lutz FLEX Deonte Harris CPT Michael Thomas,,,
104,2476190602,demcowboyz06 (6/20),0,95.45,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Cairo Santos FLEX Deonte Harris CPT Michael Thomas,,,
104,2476526775,mindo002,0,95.45,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Wil Lutz FLEX Deonte Harris CPT Michael Thomas,,,
104,2476536451,jwtorpey,0,95.45,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Wil Lutz FLEX Deonte Harris CPT Michael Thomas,,,
104,2476662580,scottrayb71 (1/4),0,95.45,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Wil Lutz FLEX Deonte Harris CPT Michael Thomas,,,
104,2476695155,butko98 (14/20),0,95.45,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Wil Lutz FLEX Deonte Harris CPT Michael Thomas,,,
104,2476861093,jtate19 (17/20),0,95.45,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Wil Lutz FLEX Deonte Harris CPT Michael Thomas,,,
104,2477448302,konnork07 (18/20),0,95.45,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Wil Lutz FLEX Deonte Harris CPT Michael Thomas,,,
104,2477496120,HaveaBruschi54 (2/2),0,95.45,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Wil Lutz FLEX Deonte Harris CPT Michael Thomas,,,
104,2477728092,CJMILLER,0,95.45,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Wil Lutz FLEX Deonte Harris CPT Michael Thomas,,,
104,2478061892,hersom87 (1/9),0,95.45,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Wil Lutz FLEX Deonte Harris CPT Michael Thomas,,,
104,2478178777,KingCam10 (5/20),0,95.45,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Wil Lutz FLEX Deonte Harris CPT Michael Thomas,,,
104,2478179483,zig2716 (1/20),0,95.45,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Wil Lutz FLEX Deonte Harris CPT Michael Thomas,,,
104,2478191022,stevegvp (7/20),0,95.45,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Wil Lutz FLEX Deonte Harris CPT Michael Thomas,,,
104,2478301333,JLon23 (2/5),0,95.45,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Wil Lutz FLEX Deonte Harris CPT Michael Thomas,,,
104,2478306405,RROOAARR (14/20),0,95.45,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Cairo Santos FLEX Deonte Harris CPT Michael Thomas,,,
104,2478306406,RROOAARR (15/20),0,95.45,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Wil Lutz FLEX Deonte Harris CPT Michael Thomas,,,
133,2478293253,brandonwilbur (5/10),0,94.850006,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Lil'Jordan Humphrey FLEX Deonte Harris CPT Michael Thomas,,,
134,2477344811,blake9382 (12/20),0,94.56,FLEX Drew Brees FLEX Michael Thomas FLEX Mitchell Trubisky FLEX Marquez Callaway FLEX Deonte Harris CPT Alvin Kamara,,,
134,2478179498,zig2716 (16/20),0,94.56,FLEX Drew Brees FLEX Michael Thomas FLEX Mitchell Trubisky FLEX Marquez Callaway FLEX Deonte Harris CPT Alvin Kamara,,,
136,2475614510,aus10MJ (12/20),0,94.44,FLEX Alvin Kamara FLEX Michael Thomas FLEX Allen Robinson II FLEX Jimmy Graham FLEX Deonte Harris CPT Mitchell Trubisky,,,
136,2476611999,lyonsgreg (5/12),0,94.44,FLEX Alvin Kamara FLEX Michael Thomas FLEX Allen Robinson II FLEX Jimmy Graham FLEX Deonte Harris CPT Mitchell Trubisky,,,
