140,2427237580,rodgers17,0,89.06,FLEX Travis Kelce FLEX Drew Brees FLEX Clyde Edwards-Helaire FLEX Harrison Butker FLEX Wil Lutz CPT Alvin Kamara,,,
141,2427666147,StormOne,0,88.9,FLEX Tyreek Hill FLEX Alvin Kamara FLEX Clyde Edwards-Helaire FLEX Jared Cook FLEX Demarcus Robinson CPT Travis Kelce,,,
142,2425620991,bozman1951,0,88.82001,FLEX Patrick Mahomes FLEX Drew Brees FLEX Clyde Edwards-Helaire FLEX Sammy Watkins FLEX Jared Cook CPT Emmanuel Sanders,,,
143,2427329695,tflats817,0,88.77,FLEX Patrick Mahomes FLEX Drew Brees FLEX Sammy Watkins FLEX Emmanuel Sanders FLEX Harrison Butker CPT Clyde Edwards-Helaire,,,
144,2427767967,Socrates917,0,88.759995,FLEX Patrick Mahomes FLEX Taysom Hill FLEX Saints  FLEX Tre'Quan Smith FLEX Latavius Murray CPT Travis Kelce,,,
145,2426603620,rubysmomma,0,88.7,FLEX Travis Kelce FLEX Tyreek Hill FLEX Alvin Kamara FLEX Emmanuel Sanders FLEX Tre'Quan Smith CPT Sammy Watkins,,,
146,2426269657,desitronic,0,88.66,FLEX Patrick Mahomes FLEX Travis Kelce FLEX Jared Cook FLEX Wil Lutz FLEX Tre'Quan Smith CPT Alvin Kamara,,,
146,2427781661,imhatred,0,88.66,FLEX Patrick Mahomes FLEX Travis Kelce FLEX Jared Cook FLEX Wil Lutz FLEX Tre'Quan Smith CPT Alvin Kamara,,,
148,2424074021,trycky,0,88.399994,FLEX Travis Kelce FLEX Tyreek Hill FLEX Emmanuel Sanders FLEX Harrison Butker FLEX Wil Lutz CPT Alvin Kamara,,,
148,2425521212,GoJoeTransport,0,88.399994,FLEX Travis Kelce FLEX Tyreek Hill FLEX Emmanuel Sanders FLEX Harrison Butker FLEX Wil Lutz CPT Alvin Kamara,,,
148,2427716244,ou_redneck44,0,88.399994,FLEX Travis Kelce FLEX Tyreek Hill FLEX Emmanuel Sanders FLEX Harrison Butker FLEX Wil Lutz CPT Alvin Kamara,,,
151,2425883628,Yankeerose1973,0,88.39,FLEX Travis Kelce FLEX Alvin Kamara FLEX Jared Cook FLEX Chiefs  FLEX Ty Montgomery CPT Patrick Mahomes,,,
152,2427348852,FantsticVic,0,88.36,FLEX Patrick Mahomes FLEX Tyreek Hill FLEX Emmanuel Sanders FLEX Jared Cook FLEX Ty Montgomery CPT Alvin Kamara,,,
153,2425093310,MakaveliKings,0,88.26,FLEX Patrick Mahomes FLEX Travis Kelce FLEX Chiefs  FLEX Harrison Butker FLEX Wil Lutz CPT Alvin Kamara,,,
154,2426050987,RockyRudee,0,88.19,FLEX Tyreek Hill FLEX Clyde Edwards-Helaire FLEX Emmanuel Sanders FLEX Jared Cook FLEX Demarcus Robinson CPT Patrick Mahomes,,,
155,2427753389,RaiderLarry63,0,87.590004,FLEX Travis Kelce FLEX Emmanuel Sanders FLEX Jared Cook FLEX Chiefs  FLEX Harrison Butker CPT Patrick Mahomes,,,
156,2427479478,kungfufita,0,87.36,FLEX Patrick Mahomes FLEX Travis Kelce FLEX Alvin Kamara FLEX Clyde Edwards-Helaire FLEX Saints  CPT Chiefs ,,,
157,2427446659,texhoss98,0,87.3,FLEX Patrick Mahomes FLEX Tyreek Hill FLEX Harrison Butker FLEX Wil Lutz FLEX Tre'Quan Smith CPT Drew Brees,,,
158,2427535921,dwh12,0,87.07,FLEX Patrick Mahomes FLEX Tyreek Hill FLEX Drew Brees FLEX Emmanuel Sanders FLEX Tre'Quan Smith CPT Jared Cook,,,
159,2426619082,BrooklynFinest26,0,86.89,FLEX Tyreek Hill FLEX Emmanuel Sanders FLEX Jared Cook FLEX Mecole Hardman FLEX Chiefs  CPT Patrick Mahomes,,,
160,2424455573,packerbackerdale,0,86.86,FLEX Patrick Mahomes FLEX Tyreek Hill FLEX Jared Cook FLEX Tre'Quan Smith FLEX Adam Trautman CPT Travis Kelce,,,
160,2427438418,dinglefritz79,0,86.86,FLEX Patrick Mahomes FLEX Alvin Kamara FLEX Clyde Edwards-Helaire FLEX Sammy Watkins FLEX Jared Cook CPT Emmanuel Sanders,,,
162,2427426405,MRB101,0,86.76,FLEX Patrick Mahomes FLEX Tyreek Hill FLEX Jared Cook FLEX Wil Lutz FLEX Saints  CPT Alvin Kamara,,,
163,2424004555,BriereBear,0,86.56,FLEX Travis Kelce FLEX Drew Brees FLEX Clyde Edwards-Helaire FLEX Wil Lutz FLEX Tre'Quan Smith CPT Alvin Kamara,,,
164,2424256867,dbgeorge1108,0,86.340004,FLEX Tyreek Hill FLEX Alvin Kamara FLEX Emmanuel Sanders FLEX Jared Cook FLEX Tre'Quan Smith CPT Drew Brees,,,
165,2426124614,FIERYREDHED,0,86.26,FLEX Patrick Mahomes FLEX Tyreek Hill FLEX Jared Cook FLEX Harrison Butker FLEX Tre'Quan Smith CPT Alvin Kamara,,,
165,2427343723,mr__biggshot,0,86.26,FLEX Patrick Mahomes FLEX Tyreek Hill FLEX Jared Cook FLEX Harrison Butker FLEX Tre'Quan Smith CPT Alvin Kamara,,,
167,2425529360,paulj1981,0,86.200005,FLEX Alvin Kamara FLEX Clyde Edwards-Helaire FLEX Emmanuel Sanders FLEX Mecole Hardman FLEX Chiefs  CPT Travis Kelce,,,
168,2426023826,MsTr1k,0,85.89,FLEX Taysom Hill FLEX Alvin Kamara FLEX Wil Lutz FLEX Saints  FLEX Latavius Murray CPT Patrick Mahomes,,,
169,2424027314,kueenkueen,0,85.82,FLEX Patrick Mahomes FLEX Drew Brees FLEX Harrison Butker FLEX Wil Lutz FLEX Tre'Quan Smith CPT Tyreek Hill,,,
170,2427676413,ItsMe24,0,85.409996,FLEX Patrick Mahomes FLEX Travis Kelce FLEX Alvin Kamara FLEX Sammy Watkins FLEX Juwan Johnson CPT Jared Cook,,,
171,2423982282,Zmanbamafan,0,85.36,FLEX Patrick Mahomes FLEX Tyreek Hill FLEX Jared Cook FLEX Chiefs  FLEX Ty Montgomery CPT Travis Kelce,,,
172,2424870486,surveyorez67,0,85.14,FLEX Tyreek Hill FLEX Alvin Kamara FLEX Clyde Edwards-Helaire FLEX Harrison Butker FLEX Tre'Quan Smith CPT Drew Brees,,,
173,2427798422,jmbrow936,0,85.11,FLEX Patrick Mahomes FLEX Tyreek Hill FLEX Alvin Kamara FLEX Emmanuel Sanders FLEX Tre'Quan Smith CPT Jared Cook,,,
174,2424552462,pfbhs69,0,85.090004,FLEX Tyreek Hill FLEX Clyde Edwards-Helaire FLEX Emmanuel Sanders FLEX Wil Lutz FLEX Tre'Quan Smith CPT Patrick Mahomes,,,
175,2424020107,67emalogflog49,0,85.06,FLEX Patrick Mahomes FLEX Travis Kelce FLEX Tyreek Hill FLEX Sammy Watkins FLEX Tre'Quan Smith CPT Wil Lutz,,,
176,2423870752,NeefBuck88,0,84.920006,FLEX Patrick Mahomes FLEX Travis Kelce FLEX Drew Brees FLEX Jared Cook FLEX Saints  CPT Chiefs ,,,
177,2427296746,jackus190,0,84.79,FLEX Tyreek Hill FLEX Sammy Watkins FLEX Emmanuel Sanders FLEX Chiefs  FLEX Tre'Quan Smith CPT Patrick Mahomes,,,
178,2427142807,BITaBRIT,0,84.36,FLEX Patrick Mahomes FLEX Tyreek Hill FLEX Chiefs  FLEX Saints  FLEX Tre'Quan Smith CPT Alvin Kamara,,,
179,2423786490,theffdk,0,83.9,FLEX Travis Kelce FLEX Tyreek Hill FLEX Alvin Kamara FLEX Jared Cook FLEX Wil Lutz CPT Emmanuel Sanders,,,
180,2427748406,sodaqueen,0,83.799995,FLEX Travis Kelce FLEX Alvin Kamara FLEX Sammy Watkins FLEX Wil Lutz FLEX Tre'Quan Smith CPT Tyreek Hill,,,
181,2423431404,ajg616Dallas,0,83.740005,FLEX Tyreek Hill FLEX Clyde Edwards-Helaire FLEX Sammy Watkins FLEX Emmanuel Sanders FLEX Jared Cook CPT Drew Brees,,,
182,2427425083,chaser33333,0,83.26,FLEX Patrick Mahomes FLEX Tyreek Hill FLEX Jared Cook FLEX Wil Lutz FLEX Tre'Quan Smith CPT Alvin Kamara,,,
183,2424460321,diamondbori,0,82.49,FLEX Travis Kelce FLEX Tyreek Hill FLEX Chiefs  FLEX Josh Hill FLEX Zach Wood CPT Patrick Mahomes,,,
184,2427610928,bayej,0,82.44,FLEX Taysom Hill FLEX Alvin Kamara FLEX Emmanuel Sanders FLEX Jared Cook FLEX Mecole Hardman CPT Drew Brees,,,
185,2424587689,kingdrew661,0,80.990005,FLEX Taysom Hill FLEX Alvin Kamara FLEX Harrison Butker FLEX Wil Lutz FLEX Saints  CPT Patrick Mahomes,,,
186,2427672770,zanbino,0,80.95,FLEX Travis Kelce FLEX Tyreek Hill FLEX Alvin Kamara FLEX Jared Cook FLEX Tre'Quan Smith CPT Clyde Edwards-Helaire,,,
187,2426067165,TxRancher,0,80.71,FLEX Patrick Mahomes FLEX Tyreek Hill FLEX Emmanuel Sanders FLEX Jared Cook FLEX Harrison Butker CPT Clyde Edwards-Helaire,,,
188,2426699357,Jondod,0,80.3,FLEX Alvin Kamara FLEX Clyde Edwards-Helaire FLEX Sammy Watkins FLEX Emmanuel Sanders FLEX Jared Cook CPT Tyreek Hill,,,
189,2426019292,thedrafter2019,0,78.46001,FLEX Tyreek Hill FLEX Drew Brees FLEX Alvin Kamara FLEX Clyde Edwards-Helaire FLEX Sammy Watkins CPT Chiefs ,,,
190,2427634227,dcordell413,0,77.96,FLEX Patrick Mahomes FLEX Travis Kelce FLEX Tyreek Hill FLEX Jared Cook FLEX Wil Lutz CPT Chiefs ,,,
191,2423904955,trafficmp21,0,77.76,FLEX Drew Brees FLEX Alvin Kamara FLEX Jared Cook FLEX Chiefs  FLEX Harrison Butker CPT Tyreek Hill,,,
192,2426395618,Pmillbrandt,0,77.7,FLEX Travis Kelce FLEX Clyde Edwards-Helaire FLEX Emmanuel Sanders FLEX Jared Cook FLEX Wil Lutz CPT Tyreek Hill,,,
193,2425238044,hryan121212,0,71.909996,FLEX Patrick Mahomes FLEX Taysom Hill FLEX Alvin Kamara FLEX Sammy Watkins FLEX Wil Lutz CPT Jared Cook,,,
194,2424914945,BLITZ058,0,70.35,FLEX Tyreek Hill FLEX Alvin Kamara FLEX Sammy Watkins FLEX Emmanuel Sanders FLEX Tre'Quan Smith CPT Taysom Hill,,,
195,2427655102,cdd215,0,69.200005,FLEX Tyreek Hill FLEX Taysom Hill FLEX Sammy Watkins FLEX Jared Cook FLEX Wil Lutz CPT Alvin Kamara,,,
196,2426297769,zryan4,0,68.11,FLEX Patrick Mahomes FLEX Clyde Edwards-Helaire FLEX Emmanuel Sanders FLEX Jared Cook FLEX Harrison Butker CPT Taysom Hill,,,
197,2425675520,StevenEdward44,0,67.59,FLEX Taysom Hill FLEX Sammy Watkins FLEX Chiefs  FLEX Harrison Butker FLEX Wil Lutz CPT Patrick Mahomes,,,
198,2423719935,Fpower99,0,63.35,FLEX Travis Kelce FLEX Alvin Kamara FLEX Chad Henne FLEX Mecole Hardman FLEX Chiefs  CPT Taysom Hill,,,
199,2427707262,JustGxnnaSendIt,0,0,,,,
199,2427712965,aaronjoebrown,0,0,,,,
