Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
713,1567284866,guitar247 (2/20),0,53.85,OF Jay Bruce 1B Eric Hosmer OF Bryce Harper OF Roman Quinn P Aaron Nola P Eric Lauer C Francisco Mejía 2B Luis Urías 3B Scott Kingery SS Fernando Tatis Jr.,,,
720,1567270152,M1mplax39,0,53.35,OF Jay Bruce 1B Daniel Murphy 3B Manny Machado P Jon Gray OF Hunter Renfroe C Andrew Knapp 2B Ryan McMahon P Eric Lauer OF Scott Kingery SS Fernando Tatis Jr.,,,
721,1567279066,JDC152,0,53.2,OF Jay Bruce 3B Evan Longoria 1B Brandon Belt SS Jean Segura OF Wil Myers P Jon Gray OF Roman Quinn P Aaron Nola 2B Ryan McMahon C Francisco Mejía,,,
721,1567279988,BeRyeIn (14/14),0,53.2,1B Eric Hosmer OF Wil Myers 2B Scooter Gennett OF Bryce Harper P Jon Gray C Andrew Knapp SS Trevor Story P Aaron Nola 3B Scott Kingery OF Josh Naylor,,,
723,1567277812,aaronl (13/20),0,52.85,OF Ian Desmond 1B Eric Hosmer 3B Nolan Arenado OF Wil Myers SS Manny Machado C Tony Wolters OF Yonathan Daza P Aaron Nola 2B Ryan McMahon P Eric Lauer,,,
723,1567282589,Yetti517 (16/20),0,52.85,OF Charlie Blackmon SS Jean Segura OF Bryce Harper OF Roman Quinn P Aaron Nola P Eric Lauer C Francisco Mejía 1B Rhys Hoskins 2B Luis Urías 3B Scott Kingery,,,
723,1567282619,Yetti517 (17/20),0,52.85,OF Charlie Blackmon SS Jean Segura OF Bryce Harper OF Roman Quinn P Aaron Nola P Eric Lauer C Francisco Mejía 1B Rhys Hoskins 2B Luis Urías 3B Scott Kingery,,,
723,1567282629,Yetti517 (18/20),0,52.85,OF Charlie Blackmon SS Jean Segura OF Bryce Harper OF Roman Quinn P Aaron Nola P Eric Lauer C Francisco Mejía 1B Rhys Hoskins 2B Luis Urías 3B Scott Kingery,,,
727,1567271427,thepriest31 (13/20),0,52.35,3B Sean Rodríguez 1B Brandon Belt SS Brandon Crawford 2B Scooter Gennett OF Mike Yastrzemski OF Bryce Harper P Jon Gray C Andrew Knapp OF Roman Quinn P Eric Lauer,,,
728,1567277834,aaronl (18/20),0,52.2,3B Sean Rodríguez 1B Jay Bruce OF Wil Myers OF Bryce Harper SS Manny Machado P Jon Gray OF Hunter Renfroe P Aaron Nola C Francisco Mejía 2B Luis Urías,,,
728,1567281172,Celticsgreen35,0,52.2,SS Jean Segura 3B Nolan Arenado OF Wil Myers P Jon Gray OF Roman Quinn P Aaron Nola C Francisco Mejía 1B Rhys Hoskins 2B Luis Urías OF Scott Kingery,,,
728,1567284230,TopGun2 (1/20),0,52.2,OF Ian Desmond 3B Nolan Arenado 2B Scooter Gennett P Jon Gray C Andrew Knapp OF Yonathan Daza OF Roman Quinn P Aaron Nola 1B Rhys Hoskins SS Fernando Tatis Jr.,,,
728,1567280973,jageagles (6/17),0,52.2,3B Sean Rodríguez OF Charlie Blackmon SS Jean Segura P Jon Gray C Andrew Knapp OF Yonathan Daza OF Roman Quinn P Aaron Nola 2B Ryan McMahon 1B Rhys Hoskins,,,
728,1567281311,captainslog2 (3/3),0,52.2,SS Jean Segura 3B Nolan Arenado OF Wil Myers 2B Scooter Gennett C Tony Wolters P Jon Gray OF Kevin Pillar P Aaron Nola 1B Rhys Hoskins OF Scott Kingery,,,
728,1567283111,Bullyz88 (2/2),0,52.2,3B Nolan Arenado 2B Scooter Gennett P Jon Gray C Andrew Knapp OF Yonathan Daza SS Trevor Story P Aaron Nola 1B Rhys Hoskins OF Scott Kingery OF Josh Naylor,,,
728,1567294699,welchwelch,0,52.2,OF Jay Bruce SS Jean Segura 2B Scooter Gennett OF Mike Yastrzemski 3B Manny Machado P Jon Gray OF Hunter Renfroe C Andrew Knapp P Aaron Nola 1B Rhys Hoskins,,,
735,1567268807,Theland8631 (10/20),0,51.85,2B Scooter Gennett OF Bryce Harper 3B Manny Machado OF Roman Quinn P Aaron Nola P Eric Lauer C Francisco Mejía 1B Rhys Hoskins OF Scott Kingery SS Fernando Tatis Jr.,,,
735,1567271152,tritiger (5/20),0,51.85,OF Sean Rodríguez OF Wil Myers OF Bryce Harper C Andrew Knapp P Aaron Nola P Eric Lauer 1B Rhys Hoskins 2B Luis Urías 3B Scott Kingery SS Fernando Tatis Jr.,,,
735,1567271420,thepriest31 (6/20),0,51.85,3B Manny Machado OF Hunter Renfroe C Andrew Knapp OF Roman Quinn P Aaron Nola P Eric Lauer 1B Rhys Hoskins 2B Luis Urías OF Scott Kingery SS Fernando Tatis Jr.,,,
735,1567278699,Wighty22 (7/20),0,51.85,OF Jay Bruce OF Charlie Blackmon SS Jean Segura 3B Manny Machado OF Hunter Renfroe C Andrew Knapp P Aaron Nola P Eric Lauer 1B Rhys Hoskins 2B Luis Urías,,,
735,1567279117,A.W.2015,0,51.85,OF Wil Myers 2B Scooter Gennett OF Hunter Renfroe OF Roman Quinn P Aaron Nola P Eric Lauer C Francisco Mejía 1B Rhys Hoskins 3B Scott Kingery SS Fernando Tatis Jr.,,,
735,1567283533,lteves (1/2),0,51.85,1B Brandon Belt C Buster Posey 2B Scooter Gennett OF Bryce Harper 3B Manny Machado OF Hunter Renfroe SS Trevor Story P Aaron Nola P Eric Lauer OF Scott Kingery,,,
735,1567284786,PhatalPhins311,0,51.85,2B Scooter Gennett 3B Manny Machado OF Hunter Renfroe OF Roman Quinn P Aaron Nola P Eric Lauer C Francisco Mejía 1B Rhys Hoskins OF Josh Naylor SS Fernando Tatis Jr.,,,
735,1567285886,lteves (2/2),0,51.85,1B Brandon Belt C Buster Posey 2B Scooter Gennett OF Bryce Harper 3B Manny Machado OF Hunter Renfroe SS Trevor Story P Aaron Nola P Eric Lauer OF Scott Kingery,,,
743,1567279439,yunghot223 (1/2),0,51.2,1B Eric Hosmer SS Jean Segura OF Bryce Harper 3B Manny Machado P Jon Gray OF Yonathan Daza P Aaron Nola 2B Ryan McMahon C Francisco Mejía OF Josh Naylor,,,
743,1567280007,Kavebear,0,51.2,OF Sean Rodríguez SS Jean Segura 3B Nolan Arenado OF Mike Yastrzemski P Jon Gray C Andrew Knapp OF Roman Quinn P Aaron Nola 2B Ryan McMahon 1B Rhys Hoskins,,,
743,1567280348,dreese123 (2/2),0,51.2,3B Sean Rodríguez OF Ian Desmond OF Charlie Blackmon SS Jean Segura OF Bryce Harper P Jon Gray C Andrew Knapp P Aaron Nola 1B Rhys Hoskins 2B Luis Urías,,,
743,1567283941,Dingodog27 (1/2),0,51.2,OF Ian Desmond SS Jean Segura 2B Scooter Gennett OF Mike Yastrzemski OF Bryce Harper C Tony Wolters P Jon Gray P Aaron Nola 1B Rhys Hoskins 3B Scott Kingery,,,
747,1567271432,thepriest31 (18/20),0,50.85,OF Sean Rodríguez 1B Eric Hosmer SS Jean Segura OF Wil Myers 3B Manny Machado P Aaron Nola P Eric Lauer C Francisco Mejía 2B Luis Urías OF Scott Kingery,,,
747,1567280888,Gobluedp (5/20),0,50.85,3B Sean Rodríguez OF Jay Bruce OF Bryce Harper P Aaron Nola P Eric Lauer C Francisco Mejía 1B Rhys Hoskins 2B Luis Urías OF Scott Kingery SS Fernando Tatis Jr.,,,
747,1567284868,guitar247 (4/20),0,50.85,OF Jay Bruce OF Hunter Renfroe OF Roman Quinn P Aaron Nola P Eric Lauer C Francisco Mejía 1B Rhys Hoskins 2B Luis Urías 3B Scott Kingery SS Fernando Tatis Jr.,,,
750,1567281482,Simbajames1 (3/3),0,50.4,OF Ian Desmond OF Jay Bruce 3B Evan Longoria P Madison Bumgarner 2B Scooter Gennett SS Manny Machado OF Hunter Renfroe C Andrew Knapp P Aaron Nola 1B Rhys Hoskins,,,
751,1567279778,tritiger (15/20),0,50.35,3B Sean Rodríguez OF Jay Bruce 1B Brandon Belt C Buster Posey SS Jean Segura 2B Scooter Gennett OF Mike Yastrzemski OF Bryce Harper P Jon Gray P Eric Lauer,,,
751,1567283638,jgAllDay (11/20),0,50.35,3B Sean Rodríguez 1B Brandon Belt C Buster Posey SS Jean Segura 2B Scooter Gennett OF Mike Yastrzemski OF Bryce Harper P Jon Gray OF Roman Quinn P Eric Lauer,,,
753,1567269929,DrunkenStupers (10/10),0,50.2,C Buster Posey 3B Nolan Arenado OF Wil Myers 2B Scooter Gennett SS Manny Machado P Jon Gray OF Roman Quinn P Aaron Nola 1B Rhys Hoskins OF Josh Naylor,,,
753,1567270192,s1lopes (1/4),0,50.2,OF Ian Desmond 1B Jay Bruce 3B Evan Longoria OF Wil Myers 2B Scooter Gennett SS Manny Machado P Jon Gray OF Roman Quinn P Aaron Nola C Francisco Mejía,,,
753,1567273664,Randalero,0,50.2,OF Jay Bruce SS Jean Segura 3B Nolan Arenado 2B Scooter Gennett OF Mike Yastrzemski P Jon Gray C Andrew Knapp P Aaron Nola 1B Rhys Hoskins OF Scott Kingery,,,
753,1567284589,dana522,0,50.2,OF Sean Rodríguez P Jon Gray C Andrew Knapp OF Yonathan Daza SS Trevor Story P Aaron Nola 2B Ryan McMahon 1B Rhys Hoskins 3B Scott Kingery OF Josh Naylor,,,
757,1567272489,19gocubsgo73 (2/4),0,49.9,OF Ian Desmond 3B Evan Longoria P Madison Bumgarner C Stephen Vogt SS Jean Segura P Jon Gray OF Hunter Renfroe 2B Ryan McMahon 1B Rhys Hoskins OF Scott Kingery,,,
758,1567271161,jsgolfman,0,49.85,1B Jay Bruce OF Bryce Harper 3B Manny Machado OF Hunter Renfroe C Andrew Knapp P Aaron Nola P Eric Lauer 2B Luis Urías OF Scott Kingery SS Fernando Tatis Jr.,,,
758,1567279085,dynasty_beastmode,0,49.85,1B Jay Bruce OF Bryce Harper 3B Manny Machado OF Hunter Renfroe C Andrew Knapp P Aaron Nola P Eric Lauer 2B Luis Urías OF Scott Kingery SS Fernando Tatis Jr.,,,
758,1567280978,jageagles (11/17),0,49.85,OF Jay Bruce OF Bryce Harper 3B Manny Machado OF Hunter Renfroe C Andrew Knapp P Aaron Nola P Eric Lauer 1B Rhys Hoskins 2B Luis Urías SS Fernando Tatis Jr.,,,
761,1567271273,pomarico,0,49.55,OF Sean Rodríguez P Madison Bumgarner SS Jean Segura 2B Scooter Gennett 3B Manny Machado OF Hunter Renfroe P Eric Lauer C Francisco Mejía 1B Rhys Hoskins OF Josh Naylor,,,
762,1567284317,chipper31,0,49.2,1B Eric Hosmer C Buster Posey SS Jean Segura 2B Scooter Gennett OF Bryce Harper 3B Manny Machado P Jon Gray OF Kevin Pillar P Aaron Nola OF Scott Kingery,,,
763,1567271424,thepriest31 (10/20),0,48.85,3B Sean Rodríguez OF Jay Bruce OF Hunter Renfroe OF Roman Quinn P Aaron Nola P Eric Lauer C Francisco Mejía 1B Rhys Hoskins 2B Luis Urías SS Fernando Tatis Jr.,,,
763,1567280982,jageagles (15/17),0,48.85,1B Jay Bruce OF Bryce Harper OF Hunter Renfroe OF Roman Quinn P Aaron Nola P Eric Lauer C Francisco Mejía 2B Luis Urías 3B Scott Kingery SS Fernando Tatis Jr.,,,
763,1567284867,guitar247 (3/20),0,48.85,1B Jay Bruce OF Bryce Harper OF Hunter Renfroe OF Roman Quinn P Aaron Nola P Eric Lauer C Francisco Mejía 2B Luis Urías 3B Scott Kingery SS Fernando Tatis Jr.,,,
766,1567279978,BeRyeIn (4/14),0,48.35,3B Sean Rodríguez OF Jay Bruce C Stephen Vogt OF Wil Myers P Jon Gray OF Hunter Renfroe 2B Ryan McMahon P Eric Lauer 1B Rhys Hoskins SS Fernando Tatis Jr.,,,
766,1567283643,jgAllDay (16/20),0,48.35,3B Sean Rodríguez OF Jay Bruce C Stephen Vogt SS Jean Segura 2B Scooter Gennett OF Mike Yastrzemski P Jon Gray OF Kevin Pillar P Eric Lauer 1B Rhys Hoskins,,,
766,1567294864,outlawofOB (2/2),0,48.35,OF Jay Bruce C Buster Posey OF Charlie Blackmon SS Jean Segura OF Bryce Harper P Jon Gray 2B Ryan McMahon P Eric Lauer 1B Rhys Hoskins 3B Scott Kingery,,,
769,1567269986,Nikkiraval,0,48.2,3B Nolan Arenado 2B Scooter Gennett OF Bryce Harper P Jon Gray C Andrew Knapp OF Yonathan Daza SS Trevor Story OF Roman Quinn P Aaron Nola 1B Rhys Hoskins,,,
769,1567279331,BillyBIGFOOT,0,48.2,OF Ian Desmond 1B Daniel Murphy SS Jean Segura 2B Scooter Gennett 3B Manny Machado P Jon Gray OF Yonathan Daza P Aaron Nola C Francisco Mejía OF Scott Kingery,,,
769,1567279464,Emac (19/20),0,48.2,3B Nolan Arenado 2B Scooter Gennett OF Bryce Harper P Jon Gray C Andrew Knapp OF Yonathan Daza SS Trevor Story OF Roman Quinn P Aaron Nola 1B Rhys Hoskins,,,
769,1567284233,TopGun2 (4/20),0,48.2,3B Nolan Arenado 2B Scooter Gennett OF Bryce Harper P Jon Gray C Andrew Knapp OF Yonathan Daza SS Trevor Story OF Roman Quinn P Aaron Nola 1B Rhys Hoskins,,,
769,1567284742,UNDFTD1 (1/2),0,48.2,3B Sean Rodríguez OF Wil Myers 2B Scooter Gennett P Jon Gray C Andrew Knapp SS Trevor Story OF Roman Quinn P Aaron Nola 1B Rhys Hoskins OF Scott Kingery,,,
774,1567279304,kevin013774,0,47.85,OF Ian Desmond 3B Nolan Arenado 2B Scooter Gennett OF Hunter Renfroe P Aaron Nola P Eric Lauer C Francisco Mejía 1B Rhys Hoskins OF Josh Naylor SS Fernando Tatis Jr.,,,
774,1567282066,R.I.S.E,0,47.85,3B Nolan Arenado OF Wil Myers OF Bryce Harper SS Manny Machado P Aaron Nola 2B Ryan McMahon P Eric Lauer C Francisco Mejía 1B Rhys Hoskins OF Josh Naylor,,,
776,1567279452,Emac (7/20),0,47.35,C Stephen Vogt 3B Nolan Arenado 2B Scooter Gennett OF Bryce Harper P Jon Gray OF Kevin Pillar SS Trevor Story OF Roman Quinn P Eric Lauer 1B Rhys Hoskins,,,
776,1567282910,sassoon88 (5/10),0,47.35,OF Jay Bruce C Stephen Vogt SS Brandon Crawford 2B Scooter Gennett OF Mike Yastrzemski OF Bryce Harper P Jon Gray P Eric Lauer 1B Rhys Hoskins 3B Scott Kingery,,,
776,1567283420,SaraObit (5/12),0,47.35,OF Jay Bruce SS Brandon Crawford 2B Scooter Gennett OF Mike Yastrzemski OF Bryce Harper P Jon Gray C Andrew Knapp P Eric Lauer 1B Rhys Hoskins 3B Scott Kingery,,,
776,1567283632,jgAllDay (5/20),0,47.35,OF Jay Bruce 1B Brandon Belt C Stephen Vogt SS Jean Segura 2B Scooter Gennett OF Mike Yastrzemski OF Bryce Harper P Jon Gray P Eric Lauer 3B Scott Kingery,,,
776,1567283641,jgAllDay (14/20),0,47.35,OF Jay Bruce C Stephen Vogt SS Brandon Crawford 2B Scooter Gennett OF Mike Yastrzemski P Jon Gray OF Roman Quinn P Eric Lauer 1B Rhys Hoskins 3B Scott Kingery,,,
781,1567284068,west209ra1ders,0,47.2,OF Sean Rodríguez OF Ian Desmond P Jon Gray C Andrew Knapp SS Trevor Story OF Roman Quinn P Aaron Nola 1B Rhys Hoskins 2B Luis Urías 3B Scott Kingery,,,
782,1567283973,Riverdogs78 (1/3),0,46.85,1B Jay Bruce 3B Nolan Arenado OF Bryce Harper SS Manny Machado OF Kevin Pillar P Aaron Nola 2B Ryan McMahon P Eric Lauer C Francisco Mejía OF Josh Naylor,,,
782,1567284215,SaraObit (10/12),0,46.85,OF Jay Bruce 1B Eric Hosmer 2B Scooter Gennett 3B Manny Machado OF Hunter Renfroe C Andrew Knapp P Aaron Nola P Eric Lauer OF Scott Kingery SS Fernando Tatis Jr.,,,
784,1567271423,thepriest31 (9/20),0,46.35,OF Sean Rodríguez 3B Evan Longoria SS Jean Segura 2B Scooter Gennett OF Mike Yastrzemski P Jon Gray C Andrew Knapp P Eric Lauer 1B Rhys Hoskins OF Scott Kingery,,,
784,1567271955,Dogcatcher32,0,46.35,3B Evan Longoria C Stephen Vogt SS Jean Segura 2B Scooter Gennett OF Mike Yastrzemski OF Bryce Harper P Jon Gray P Eric Lauer 1B Rhys Hoskins OF Scott Kingery,,,
784,1567283635,jgAllDay (8/20),0,46.35,OF Sean Rodríguez OF Jay Bruce 1B Brandon Belt C Buster Posey SS Brandon Crawford 2B Scooter Gennett P Jon Gray OF Kevin Pillar P Eric Lauer 3B Scott Kingery,,,
787,1567283150,halfgee,0,46.2,3B Evan Longoria C Buster Posey SS Jean Segura OF Bryce Harper P Jon Gray OF Kevin Pillar P Aaron Nola 2B Ryan McMahon 1B Rhys Hoskins OF Josh Naylor,,,
787,1567268959,aaronl (6/20),0,46.2,OF Jay Bruce 1B Brandon Belt C Stephen Vogt SS Brandon Crawford 2B Scooter Gennett OF Bryce Harper P Jon Gray OF Kevin Pillar P Aaron Nola 3B Scott Kingery,,,
787,1567273160,kadritml43 (1/2),0,46.2,3B Sean Rodríguez OF Ian Desmond OF Jay Bruce SS Jean Segura OF Mike Yastrzemski P Jon Gray C Andrew Knapp P Aaron Nola 2B Ryan McMahon 1B Rhys Hoskins,,,
787,1567279447,Emac (2/20),0,46.2,OF Sean Rodríguez 2B Scooter Gennett OF Bryce Harper 3B Manny Machado P Jon Gray C Andrew Knapp SS Trevor Story OF Roman Quinn P Aaron Nola 1B Rhys Hoskins,,,
787,1567279461,Emac (16/20),0,46.2,OF Jay Bruce 1B Brandon Belt 2B Scooter Gennett OF Bryce Harper P Jon Gray C Andrew Knapp SS Trevor Story OF Roman Quinn P Aaron Nola 3B Scott Kingery,,,
787,1567283462,benchROCKER,0,46.2,OF Sean Rodríguez 1B Daniel Murphy SS Brandon Crawford 3B Nolan Arenado C Tony Wolters P Jon Gray OF Roman Quinn P Aaron Nola 2B Ryan McMahon OF Josh Naylor,,,
793,1567268940,aaronl (2/20),0,45.85,OF Ian Desmond 1B Daniel Murphy C Stephen Vogt SS Brandon Crawford 3B Nolan Arenado OF Kevin Pillar OF Yonathan Daza P Aaron Nola 2B Ryan McMahon P Eric Lauer,,,
793,1567270369,phazeon,0,45.85,OF Ian Desmond OF Charlie Blackmon 2B Scooter Gennett OF Bryce Harper SS Manny Machado C Andrew Knapp P Aaron Nola P Eric Lauer 1B Rhys Hoskins 3B Scott Kingery,,,
793,1567270428,tcole54 (1/5),0,45.85,C Buster Posey 3B Nolan Arenado OF Bryce Harper SS Manny Machado OF Kevin Pillar P Aaron Nola 2B Ryan McMahon P Eric Lauer 1B Rhys Hoskins OF Josh Naylor,,,
793,1567271415,thepriest31 (1/20),0,45.85,1B Jay Bruce OF Wil Myers OF Bryce Harper SS Manny Machado OF Hunter Renfroe P Aaron Nola P Eric Lauer C Francisco Mejía 2B Luis Urías 3B Scott Kingery,,,
793,1567278700,Wighty22 (8/20),0,45.85,1B Eric Hosmer 2B Scooter Gennett OF Bryce Harper OF Hunter Renfroe OF Roman Quinn P Aaron Nola P Eric Lauer C Francisco Mejía 3B Scott Kingery SS Fernando Tatis Jr.,,,
793,1567280543,bigbeck4,0,45.85,1B Daniel Murphy 3B Nolan Arenado OF Wil Myers 2B Scooter Gennett OF Bryce Harper SS Manny Machado OF Hunter Renfroe P Aaron Nola P Eric Lauer C Francisco Mejía,,,
793,1567282539,jclark16121,0,45.85,OF Charlie Blackmon SS Jean Segura 2B Scooter Gennett OF Bryce Harper 3B Manny Machado C Andrew Knapp P Aaron Nola P Eric Lauer 1B Rhys Hoskins OF Scott Kingery,,,
800,1567272060,tritiger (8/20),0,45.35,C Buster Posey SS Jean Segura 2B Scooter Gennett OF Mike Yastrzemski OF Bryce Harper P Jon Gray OF Roman Quinn P Eric Lauer 1B Rhys Hoskins 3B Scott Kingery,,,
800,1567279861,tritiger (16/20),0,45.35,3B Sean Rodríguez 1B Brandon Belt C Stephen Vogt SS Jean Segura 2B Scooter Gennett OF Mike Yastrzemski OF Bryce Harper P Jon Gray OF Roman Quinn P Eric Lauer,,,
800,1567283572,cincycat8,0,45.35,OF Ian Desmond C Buster Posey SS Jean Segura 2B Scooter Gennett OF Mike Yastrzemski OF Bryce Harper P Jon Gray P Eric Lauer 1B Rhys Hoskins 3B Scott Kingery,,,
803,1567272997,Getmoney70,0,45.2,OF Ian Desmond SS Jean Segura OF Wil Myers OF Bryce Harper C Tony Wolters P Jon Gray P Aaron Nola 1B Rhys Hoskins 2B Luis Urías 3B Scott Kingery,,,
803,1567268767,teamrkt1997,0,45.2,OF Ian Desmond 2B Scooter Gennett OF Bryce Harper P Jon Gray C Andrew Knapp OF Yonathan Daza SS Trevor Story P Aaron Nola 1B Rhys Hoskins 3B Scott Kingery,,,
805,1567283630,jgAllDay (3/20),0,44.35,3B Evan Longoria C Stephen Vogt SS Jean Segura 2B Scooter Gennett OF Mike Yastrzemski OF Bryce Harper P Jon Gray OF Roman Quinn P Eric Lauer 1B Rhys Hoskins,,,
806,1567278694,Wighty22 (2/20),0,44.2,3B Sean Rodríguez OF Ian Desmond SS Manny Machado C Tony Wolters P Jon Gray OF Yonathan Daza OF Roman Quinn P Aaron Nola 2B Ryan McMahon 1B Rhys Hoskins,,,
806,1567284162,gdombrow,0,44.2,OF Ian Desmond 1B Daniel Murphy C Buster Posey SS Jean Segura OF Bryce Harper P Jon Gray OF Yonathan Daza P Aaron Nola 2B Luis Urías 3B Scott Kingery,,,
808,1567279114,deadhead322,0,43.85,3B Sean Rodríguez OF Jay Bruce 1B Eric Hosmer OF Wil Myers OF Bryce Harper SS Manny Machado P Aaron Nola 2B Ryan McMahon P Eric Lauer C Francisco Mejía,,,
808,1567284149,andyh20,0,43.85,1B Jay Bruce OF Charlie Blackmon SS Jean Segura 2B Scooter Gennett OF Bryce Harper 3B Manny Machado C Andrew Knapp P Aaron Nola P Eric Lauer OF Scott Kingery,,,
808,1567285457,pawrestle44 (2/3),0,43.85,OF Bryce Harper SS Manny Machado OF Hunter Renfroe OF Kevin Pillar P Aaron Nola 2B Ryan McMahon P Eric Lauer C Francisco Mejía 1B Rhys Hoskins 3B Scott Kingery,,,
808,1567285474,pawrestle44 (3/3),0,43.85,OF Bryce Harper SS Manny Machado OF Hunter Renfroe OF Kevin Pillar P Aaron Nola 2B Ryan McMahon P Eric Lauer C Francisco Mejía 1B Rhys Hoskins 3B Scott Kingery,,,
808,1567285865,Dub32V,0,43.85,1B Eric Hosmer SS Jean Segura 3B Nolan Arenado OF Wil Myers P Aaron Nola 2B Ryan McMahon P Eric Lauer C Francisco Mejía OF Scott Kingery OF Josh Naylor,,,
813,1567279465,Emac (20/20),0,43.35,OF Jay Bruce 3B Evan Longoria C Buster Posey 2B Scooter Gennett OF Bryce Harper P Jon Gray SS Trevor Story OF Roman Quinn P Eric Lauer 1B Rhys Hoskins,,,
813,1567280865,19gocubsgo73 (3/4),0,43.35,1B Jay Bruce C Buster Posey SS Jean Segura 2B Scooter Gennett OF Mike Yastrzemski OF Bryce Harper P Jon Gray OF Roman Quinn P Eric Lauer 3B Scott Kingery,,,
815,1567272653,Drewsky88,0,43.2,SS Brandon Crawford 3B Nolan Arenado OF Bryce Harper P Jon Gray C Andrew Knapp OF Yonathan Daza P Aaron Nola 2B Ryan McMahon 1B Rhys Hoskins OF Scott Kingery,,,
815,1567284156,pawrestle44 (1/3),0,43.2,3B Sean Rodríguez 1B Daniel Murphy SS Brandon Crawford OF Bryce Harper C Tony Wolters P Jon Gray P Aaron Nola 2B Ryan McMahon OF Scott Kingery OF Josh Naylor,,,
815,1567268974,aaronl (11/20),0,43.2,3B Sean Rodríguez OF Jay Bruce C Stephen Vogt SS Jean Segura 2B Scooter Gennett OF Mike Yastrzemski OF Bryce Harper P Jon Gray P Aaron Nola 1B Rhys Hoskins,,,
815,1567273764,kadritml43 (2/2),0,43.2,3B Sean Rodríguez OF Ian Desmond 1B Jay Bruce 2B Scooter Gennett P Jon Gray C Andrew Knapp OF Yonathan Daza SS Trevor Story P Aaron Nola OF Scott Kingery,,,
815,1567284702,AcesWayUp (2/4),0,43.2,OF Sean Rodríguez 1B Jay Bruce 3B Evan Longoria C Stephen Vogt SS Brandon Crawford 2B Scooter Gennett P Jon Gray OF Kevin Pillar P Aaron Nola OF Scott Kingery,,,
815,1567294335,sleddog97,0,43.2,3B Sean Rodríguez OF Ian Desmond OF Charlie Blackmon SS Jean Segura 2B Scooter Gennett OF Bryce Harper P Jon Gray C Andrew Knapp P Aaron Nola 1B Rhys Hoskins,,,
815,1567294865,AcesWayUp (4/4),0,43.2,OF Sean Rodríguez 1B Jay Bruce 3B Evan Longoria C Stephen Vogt SS Brandon Crawford 2B Scooter Gennett P Jon Gray OF Kevin Pillar P Aaron Nola OF Scott Kingery,,,
822,1567269239,ElDirtaaa (1/7),0,42.85,OF Sean Rodríguez OF Jay Bruce 2B Scooter Gennett OF Hunter Renfroe P Aaron Nola P Eric Lauer C Francisco Mejía 1B Rhys Hoskins 3B Scott Kingery SS Fernando Tatis Jr.,,,
822,1567269244,ElDirtaaa (2/7),0,42.85,OF Sean Rodríguez OF Jay Bruce 2B Scooter Gennett OF Hunter Renfroe P Aaron Nola P Eric Lauer C Francisco Mejía 1B Rhys Hoskins 3B Scott Kingery SS Fernando Tatis Jr.,,,
822,1567269258,ElDirtaaa (3/7),0,42.85,OF Sean Rodríguez OF Jay Bruce 2B Scooter Gennett OF Hunter Renfroe P Aaron Nola P Eric Lauer C Francisco Mejía 1B Rhys Hoskins 3B Scott Kingery SS Fernando Tatis Jr.,,,
822,1567271434,thepriest31 (20/20),0,42.85,1B Jay Bruce OF Bryce Harper C Andrew Knapp OF Roman Quinn P Aaron Nola P Eric Lauer 2B Luis Urías 3B Scott Kingery OF Josh Naylor SS Fernando Tatis Jr.,,,
822,1567278054,ElDirtaaa (4/7),0,42.85,OF Sean Rodríguez OF Jay Bruce 2B Scooter Gennett OF Hunter Renfroe P Aaron Nola P Eric Lauer C Francisco Mejía 1B Rhys Hoskins 3B Scott Kingery SS Fernando Tatis Jr.,,,
822,1567278060,ElDirtaaa (5/7),0,42.85,OF Sean Rodríguez OF Jay Bruce 2B Scooter Gennett OF Hunter Renfroe P Aaron Nola P Eric Lauer C Francisco Mejía 1B Rhys Hoskins 3B Scott Kingery SS Fernando Tatis Jr.,,,
822,1567278077,ElDirtaaa (6/7),0,42.85,OF Sean Rodríguez OF Jay Bruce 2B Scooter Gennett OF Hunter Renfroe P Aaron Nola P Eric Lauer C Francisco Mejía 1B Rhys Hoskins 3B Scott Kingery SS Fernando Tatis Jr.,,,
822,1567278098,ElDirtaaa (7/7),0,42.85,OF Sean Rodríguez OF Jay Bruce 2B Scooter Gennett OF Hunter Renfroe P Aaron Nola P Eric Lauer C Francisco Mejía 1B Rhys Hoskins 3B Scott Kingery SS Fernando Tatis Jr.,,,
830,1567271418,thepriest31 (4/20),0,42.35,OF Sean Rodríguez 3B Evan Longoria 1B Brandon Belt C Buster Posey SS Brandon Crawford 2B Scooter Gennett OF Bryce Harper P Jon Gray P Eric Lauer OF Scott Kingery,,,
831,1567273264,GreenMonk76 (2/2),0,42.2,SS Jean Segura 3B Nolan Arenado OF Wil Myers 2B Scooter Gennett P Jon Gray OF Hunter Renfroe OF Roman Quinn P Aaron Nola C Francisco Mejía 1B Rhys Hoskins,,,
831,1567281215,daleplank,0,42.2,3B Sean Rodríguez 1B Daniel Murphy C Stephen Vogt SS Jean Segura P Jon Gray OF Kevin Pillar OF Yonathan Daza OF Roman Quinn P Aaron Nola 2B Ryan McMahon,,,
831,1567283477,CC6767 (1/4),0,42.2,OF Ian Desmond 1B Jay Bruce SS Jean Segura 3B Manny Machado P Jon Gray C Andrew Knapp OF Kevin Pillar P Aaron Nola 2B Ryan McMahon OF Josh Naylor,,,
