81,2477480622,spankjohnson88 (18/20),0,96.54,FLEX Derrick Henry FLEX Marquise Brown FLEX Mark Andrews FLEX Titans  FLEX Anthony Firkser CPT Lamar Jackson,,,
81,2477522136,wdp1031 (4/6),0,96.54,FLEX J.K. Dobbins FLEX Marquise Brown FLEX Jonnu Smith FLEX Justin Tucker FLEX Ravens  CPT Lamar Jackson,,,
81,2477545591,wdp1031 (5/6),0,96.54,FLEX J.K. Dobbins FLEX Marquise Brown FLEX Jonnu Smith FLEX Justin Tucker FLEX Ravens  CPT Lamar Jackson,,,
81,2477545764,wdp1031 (6/6),0,96.54,FLEX J.K. Dobbins FLEX Marquise Brown FLEX Jonnu Smith FLEX Justin Tucker FLEX Ravens  CPT Lamar Jackson,,,
81,2477556447,mcregger (2/20),0,96.54,FLEX Derrick Henry FLEX Marquise Brown FLEX Mark Andrews FLEX Titans  FLEX Anthony Firkser CPT Lamar Jackson,,,
87,2477242419,duke20603 (2/7),0,96.509995,FLEX Lamar Jackson FLEX Derrick Henry FLEX Marquise Brown FLEX Anthony Firkser FLEX Mark Ingram II CPT A.J. Brown,,,
87,2477396926,duke20603 (5/7),0,96.509995,FLEX Lamar Jackson FLEX Derrick Henry FLEX Marquise Brown FLEX Anthony Firkser FLEX Mark Ingram II CPT A.J. Brown,,,
89,2477438158,Francy72 (2/5),0,96.44,FLEX A.J. Brown FLEX Marquise Brown FLEX Corey Davis FLEX Gus Edwards FLEX Anthony Firkser CPT Lamar Jackson,,,
90,2477402160,oobayanju (1/2),0,96.41,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Marquise Brown FLEX Gus Edwards FLEX Jeremy McNichols CPT A.J. Brown,,,
91,2477103641,jakelarson6,0,96.14,FLEX Ryan Tannehill FLEX A.J. Brown FLEX Mark Andrews FLEX Stephen Gostkowski FLEX Anthony Firkser CPT Lamar Jackson,,,
91,2477203003,blainefolk (17/20),0,96.14,FLEX Ryan Tannehill FLEX A.J. Brown FLEX Mark Andrews FLEX Stephen Gostkowski FLEX Anthony Firkser CPT Lamar Jackson,,,
91,2477328064,whelanjm11 (16/20),0,96.14,FLEX Ryan Tannehill FLEX A.J. Brown FLEX Mark Andrews FLEX Stephen Gostkowski FLEX Anthony Firkser CPT Lamar Jackson,,,
91,2477477868,Gerber79 (2/20),0,96.14,FLEX Ryan Tannehill FLEX A.J. Brown FLEX Mark Andrews FLEX Stephen Gostkowski FLEX Anthony Firkser CPT Lamar Jackson,,,
91,2477477884,Gerber79 (18/20),0,96.14,FLEX Ryan Tannehill FLEX A.J. Brown FLEX Mark Andrews FLEX Titans  FLEX Anthony Firkser CPT Lamar Jackson,,,
91,2477562624,JesusFlores1613 (2/10),0,96.14,FLEX Ryan Tannehill FLEX A.J. Brown FLEX Mark Andrews FLEX Stephen Gostkowski FLEX Anthony Firkser CPT Lamar Jackson,,,
91,2477565312,robocopxtg (7/20),0,96.14,FLEX Ryan Tannehill FLEX A.J. Brown FLEX Mark Andrews FLEX Stephen Gostkowski FLEX Anthony Firkser CPT Lamar Jackson,,,
98,2477312093,codyatkinson.28 (14/20),0,96.009995,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Marquise Brown FLEX Gus Edwards FLEX MyCole Pruitt CPT A.J. Brown,,,
98,2477312451,codyatkinson.28 (15/20),0,96.009995,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Marquise Brown FLEX Gus Edwards FLEX MyCole Pruitt CPT A.J. Brown,,,
98,2477338803,Staggienation (7/14),0,96.009995,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Marquise Brown FLEX Gus Edwards FLEX MyCole Pruitt CPT A.J. Brown,,,
101,2477584714,cdugas1 (16/20),0,95.939995,FLEX Derrick Henry FLEX A.J. Brown FLEX Marquise Brown FLEX Devin Duvernay FLEX Cameron Batson CPT Lamar Jackson,,,
102,2477202999,blainefolk (13/20),0,95.84,FLEX Derrick Henry FLEX Marquise Brown FLEX Gus Edwards FLEX Justin Tucker FLEX Stephen Gostkowski CPT Lamar Jackson,,,
102,2477257670,FunkyKong (4/20),0,95.84,FLEX Derrick Henry FLEX A.J. Brown FLEX Marquise Brown FLEX Devin Duvernay FLEX Geoff Swaim CPT Lamar Jackson,,,
102,2477484926,bignbama77,0,95.84,FLEX Derrick Henry FLEX Marquise Brown FLEX Gus Edwards FLEX Justin Tucker FLEX Stephen Gostkowski CPT Lamar Jackson,,,
102,2477492855,spoilers147,0,95.84,FLEX Derrick Henry FLEX Marquise Brown FLEX Gus Edwards FLEX Justin Tucker FLEX Stephen Gostkowski CPT Lamar Jackson,,,
102,2477519166,stanlee24 (3/3),0,95.84,FLEX Derrick Henry FLEX Marquise Brown FLEX Gus Edwards FLEX Justin Tucker FLEX Stephen Gostkowski CPT Lamar Jackson,,,
102,2477522922,mellowyellow21,0,95.84,FLEX Derrick Henry FLEX Marquise Brown FLEX Gus Edwards FLEX Justin Tucker FLEX Stephen Gostkowski CPT Lamar Jackson,,,
102,2477579286,bobbyv02 (3/20),0,95.84,FLEX Derrick Henry FLEX Marquise Brown FLEX Gus Edwards FLEX Justin Tucker FLEX Stephen Gostkowski CPT Lamar Jackson,,,
102,2477605302,bobbyv02 (8/20),0,95.84,FLEX Derrick Henry FLEX Marquise Brown FLEX Gus Edwards FLEX Justin Tucker FLEX Stephen Gostkowski CPT Lamar Jackson,,,
102,2477605365,bobbyv02 (15/20),0,95.84,FLEX Derrick Henry FLEX Marquise Brown FLEX Gus Edwards FLEX Justin Tucker FLEX Stephen Gostkowski CPT Lamar Jackson,,,
102,2477605459,bobbyv02 (20/20),0,95.84,FLEX Derrick Henry FLEX Marquise Brown FLEX Gus Edwards FLEX Justin Tucker FLEX Stephen Gostkowski CPT Lamar Jackson,,,
112,2477087038,Gobluedp (4/20),0,95.56,FLEX Lamar Jackson FLEX Derrick Henry FLEX Mark Andrews FLEX Justin Tucker FLEX Anthony Firkser CPT Marquise Brown,,,
112,2477455577,aardvark777 (3/6),0,95.56,FLEX Lamar Jackson FLEX Derrick Henry FLEX Mark Andrews FLEX Justin Tucker FLEX Anthony Firkser CPT Marquise Brown,,,
114,2477203004,blainefolk (18/20),0,95.44,FLEX Ryan Tannehill FLEX A.J. Brown FLEX Gus Edwards FLEX Justin Tucker FLEX Stephen Gostkowski CPT Lamar Jackson,,,
114,2477419908,jcordes27 (16/20),0,95.44,FLEX Ryan Tannehill FLEX A.J. Brown FLEX Gus Edwards FLEX Justin Tucker FLEX Stephen Gostkowski CPT Lamar Jackson,,,
114,2477477885,Gerber79 (19/20),0,95.44,FLEX Ryan Tannehill FLEX A.J. Brown FLEX Gus Edwards FLEX Justin Tucker FLEX Stephen Gostkowski CPT Lamar Jackson,,,
117,2477333299,apodawitz (3/3),0,95.259995,FLEX Lamar Jackson FLEX J.K. Dobbins FLEX A.J. Brown FLEX Marquise Brown FLEX Ravens  CPT Gus Edwards,,,
118,2477400876,honeyhill384,0,95.16,FLEX Lamar Jackson FLEX A.J. Brown FLEX Marquise Brown FLEX Stephen Gostkowski FLEX Devin Duvernay CPT Ryan Tannehill,,,
118,2477557624,Eddie_Dias (2/4),0,95.16,FLEX Lamar Jackson FLEX A.J. Brown FLEX Marquise Brown FLEX Stephen Gostkowski FLEX Devin Duvernay CPT Ryan Tannehill,,,
118,2477506817,AB0126 (12/20),0,95.159996,FLEX Lamar Jackson FLEX A.J. Brown FLEX Mark Andrews FLEX Gus Edwards FLEX Dez Bryant CPT Marquise Brown,,,
121,2477172241,Terriblestella (4/5),0,95.14,FLEX Ryan Tannehill FLEX A.J. Brown FLEX Mark Andrews FLEX Ravens  FLEX Anthony Firkser CPT Lamar Jackson,,,
121,2477178798,boomboomboom1 (2/3),0,95.14,FLEX Ryan Tannehill FLEX A.J. Brown FLEX Mark Andrews FLEX Ravens  FLEX Anthony Firkser CPT Lamar Jackson,,,
121,2477477870,Gerber79 (4/20),0,95.14,FLEX Ryan Tannehill FLEX A.J. Brown FLEX Mark Andrews FLEX Ravens  FLEX Anthony Firkser CPT Lamar Jackson,,,
121,2477562632,JesusFlores1613 (10/10),0,95.14,FLEX Ryan Tannehill FLEX A.J. Brown FLEX Mark Andrews FLEX Ravens  FLEX Anthony Firkser CPT Lamar Jackson,,,
125,2477456286,Mercedes813 (8/10),0,95.06,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX A.J. Brown FLEX Miles Boykin FLEX Cameron Batson CPT Marquise Brown,,,
126,2477489088,bnastydynasty,0,95.04,FLEX J.K. Dobbins FLEX A.J. Brown FLEX Willie Snead IV FLEX Justin Tucker FLEX Stephen Gostkowski CPT Lamar Jackson,,,
127,2477416272,kellz8080 (2/3),0,94.96,FLEX Lamar Jackson FLEX A.J. Brown FLEX Marquise Brown FLEX Mark Andrews FLEX Miles Boykin CPT Justin Tucker,,,
128,2477385484,paperplus,0,94.94,FLEX J.K. Dobbins FLEX Marquise Brown FLEX Mark Andrews FLEX Gus Edwards FLEX Anthony Firkser CPT Lamar Jackson,,,
128,2477392190,johnb9120 (1/3),0,94.94,FLEX J.K. Dobbins FLEX Marquise Brown FLEX Mark Andrews FLEX Gus Edwards FLEX Anthony Firkser CPT Lamar Jackson,,,
128,2477445023,pokerhasu (9/13),0,94.94,FLEX J.K. Dobbins FLEX Marquise Brown FLEX Mark Andrews FLEX Gus Edwards FLEX Anthony Firkser CPT Lamar Jackson,,,
128,2477496498,Redbirdforever23 (2/2),0,94.94,FLEX J.K. Dobbins FLEX Marquise Brown FLEX Mark Andrews FLEX Gus Edwards FLEX Anthony Firkser CPT Lamar Jackson,,,
132,2477269226,jrbrighton1980 (1/2),0,94.84,FLEX Derrick Henry FLEX Marquise Brown FLEX Gus Edwards FLEX Justin Tucker FLEX Ravens  CPT Lamar Jackson,,,
132,2477478504,EasyDaysPay (10/13),0,94.84,FLEX Derrick Henry FLEX J.K. Dobbins FLEX Marquise Brown FLEX Anthony Firkser FLEX Nick Westbrook-Ikhine CPT Lamar Jackson,,,
132,2477556462,mcregger (17/20),0,94.84,FLEX Derrick Henry FLEX Marquise Brown FLEX Gus Edwards FLEX Justin Tucker FLEX Ravens  CPT Lamar Jackson,,,
135,2477181087,yohanfresh (1/2),0,94.64,FLEX J.K. Dobbins FLEX Marquise Brown FLEX Justin Tucker FLEX Dez Bryant FLEX Stephen Gostkowski CPT Lamar Jackson,,,
136,2477103073,Casca34 (2/2),0,94.54,FLEX J.K. Dobbins FLEX Marquise Brown FLEX Jonnu Smith FLEX Stephen Gostkowski FLEX Ravens  CPT Lamar Jackson,,,
137,2477172242,Terriblestella (5/5),0,94.44,FLEX Ryan Tannehill FLEX A.J. Brown FLEX Gus Edwards FLEX Justin Tucker FLEX Ravens  CPT Lamar Jackson,,,
137,2477419898,jcordes27 (6/20),0,94.44,FLEX Ryan Tannehill FLEX A.J. Brown FLEX Gus Edwards FLEX Justin Tucker FLEX Ravens  CPT Lamar Jackson,,,
