22936,2473230201,AJsmygirl (2/10),0,50.859997,FLEX Russell Wilson FLEX Tyler Lockett FLEX Cooper Kupp FLEX Josh Reynolds FLEX Jacob Hollister CPT Chris Carson,,,
22936,2474229004,Sterling1235 (8/8),0,50.859997,FLEX Russell Wilson FLEX Tyler Lockett FLEX Cooper Kupp FLEX Josh Reynolds FLEX Jacob Hollister CPT Chris Carson,,,
22936,2474314827,willispea,0,50.859997,FLEX Russell Wilson FLEX Tyler Lockett FLEX Cooper Kupp FLEX Josh Reynolds FLEX Jacob Hollister CPT Chris Carson,,,
22936,2474411747,superman456 (1/2),0,50.859997,FLEX Russell Wilson FLEX Tyler Lockett FLEX Cooper Kupp FLEX Josh Reynolds FLEX Jacob Hollister CPT Chris Carson,,,
22936,2474486821,Stablers_Revenge (10/10),0,50.859997,FLEX Russell Wilson FLEX Tyler Lockett FLEX Cooper Kupp FLEX Josh Reynolds FLEX Jacob Hollister CPT Chris Carson,,,
22946,2474434561,Bigdaddybeach (4/9),0,50.850002,FLEX Chris Carson FLEX Cooper Kupp FLEX Tyler Higbee FLEX Seahawks  FLEX Rams  CPT Tyler Lockett,,,
22947,2469767064,michenchmen (7/14),0,50.84,FLEX Chris Carson FLEX Cooper Kupp FLEX Josh Reynolds FLEX Tyler Higbee FLEX Jacob Hollister CPT Russell Wilson,,,
22948,2470422434,Tpingalls12,0,50.81,FLEX Russell Wilson FLEX Jared Goff FLEX Cooper Kupp FLEX Kai Forbath FLEX Van Jefferson Jr. CPT Tyler Lockett,,,
22948,2471622278,joeyyyg,0,50.81,FLEX John Wolford FLEX Chris Carson FLEX Cooper Kupp FLEX Seahawks  FLEX Rams  CPT Tyler Lockett,,,
22948,2471640640,tmillsy22,0,50.81,FLEX Russell Wilson FLEX Chris Carson FLEX Cooper Kupp FLEX Tyler Higbee FLEX Jacob Hollister CPT Tyler Lockett,,,
22948,2471752930,Paulscpa (3/4),0,50.81,FLEX Russell Wilson FLEX Chris Carson FLEX Cooper Kupp FLEX Tyler Higbee FLEX Van Jefferson Jr. CPT Tyler Lockett,,,
22948,2472254076,rolando17 (2/5),0,50.81,FLEX Russell Wilson FLEX Chris Carson FLEX Cooper Kupp FLEX Tyler Higbee FLEX Van Jefferson Jr. CPT Tyler Lockett,,,
22948,2472668094,jameo22 (1/2),0,50.81,FLEX Russell Wilson FLEX Chris Carson FLEX Cooper Kupp FLEX Tyler Higbee FLEX Van Jefferson Jr. CPT Tyler Lockett,,,
22948,2472917441,barnett1austin,0,50.81,FLEX Russell Wilson FLEX Chris Carson FLEX Cooper Kupp FLEX Tyler Higbee FLEX Van Jefferson Jr. CPT Tyler Lockett,,,
22948,2473115272,jerryc22 (2/2),0,50.81,FLEX Russell Wilson FLEX Chris Carson FLEX Cooper Kupp FLEX Tyler Higbee FLEX Jacob Hollister CPT Tyler Lockett,,,
22948,2473183477,changchunweiwayne (1/2),0,50.81,FLEX Russell Wilson FLEX Chris Carson FLEX Cooper Kupp FLEX Tyler Higbee FLEX Jacob Hollister CPT Tyler Lockett,,,
22948,2473190850,changchunweiwayne (2/2),0,50.81,FLEX Russell Wilson FLEX Chris Carson FLEX Cooper Kupp FLEX Tyler Higbee FLEX Jacob Hollister CPT Tyler Lockett,,,
22948,2473420211,bwp3726,0,50.81,FLEX Russell Wilson FLEX Chris Carson FLEX Cooper Kupp FLEX Tyler Higbee FLEX Van Jefferson Jr. CPT Tyler Lockett,,,
22948,2473820758,texansdynasty,0,50.81,FLEX Russell Wilson FLEX Chris Carson FLEX Cooper Kupp FLEX Tyler Higbee FLEX Jacob Hollister CPT Tyler Lockett,,,
22948,2473829831,Furburglars (3/5),0,50.81,FLEX Russell Wilson FLEX Robert Woods FLEX Josh Reynolds FLEX Seahawks  FLEX Malcolm Brown CPT Tyler Lockett,,,
22948,2474177197,CoastMoney (4/5),0,50.81,FLEX Russell Wilson FLEX Chris Carson FLEX Cooper Kupp FLEX Tyler Higbee FLEX Van Jefferson Jr. CPT Tyler Lockett,,,
22948,2474229613,xxxx82 (1/3),0,50.81,FLEX Russell Wilson FLEX Chris Carson FLEX Cooper Kupp FLEX Tyler Higbee FLEX Jacob Hollister CPT Tyler Lockett,,,
22948,2474230388,dantown81 (1/3),0,50.81,FLEX Russell Wilson FLEX Chris Carson FLEX Cooper Kupp FLEX Tyler Higbee FLEX Jacob Hollister CPT Tyler Lockett,,,
22948,2474231936,fevabrim (3/3),0,50.81,FLEX Russell Wilson FLEX Chris Carson FLEX Cooper Kupp FLEX Tyler Higbee FLEX Van Jefferson Jr. CPT Tyler Lockett,,,
22948,2474252247,asonflyy,0,50.81,FLEX Russell Wilson FLEX Chris Carson FLEX Cooper Kupp FLEX Tyler Higbee FLEX Jacob Hollister CPT Tyler Lockett,,,
22948,2474396428,fair4100 (2/3),0,50.81,FLEX Russell Wilson FLEX Chris Carson FLEX Cooper Kupp FLEX Tyler Higbee FLEX Jacob Hollister CPT Tyler Lockett,,,
22948,2474463189,Frankcelo (2/2),0,50.81,FLEX Russell Wilson FLEX Robert Woods FLEX Josh Reynolds FLEX Seahawks  FLEX Malcolm Brown CPT Tyler Lockett,,,
22948,2474471868,MJRohe (2/3),0,50.81,FLEX Russell Wilson FLEX Chris Carson FLEX Cooper Kupp FLEX Tyler Higbee FLEX Jacob Hollister CPT Tyler Lockett,,,
22948,2474502182,sayitthreetimes,0,50.81,FLEX Russell Wilson FLEX Chris Carson FLEX Cooper Kupp FLEX Tyler Higbee FLEX Van Jefferson Jr. CPT Tyler Lockett,,,
22948,2474521866,TheKeyster (14/15),0,50.81,FLEX Russell Wilson FLEX Jared Goff FLEX Cooper Kupp FLEX Van Jefferson Jr. FLEX Jacob Hollister CPT Tyler Lockett,,,
22948,2474547429,pigeondude (2/5),0,50.81,FLEX Russell Wilson FLEX Chris Carson FLEX Cooper Kupp FLEX Tyler Higbee FLEX Jacob Hollister CPT Tyler Lockett,,,
22948,2474554729,will3695 (1/3),0,50.81,FLEX Russell Wilson FLEX Chris Carson FLEX Cooper Kupp FLEX Tyler Higbee FLEX Jacob Hollister CPT Tyler Lockett,,,
22973,2471643922,KDubDB26,0,50.8,FLEX Tyler Lockett FLEX Robert Woods FLEX Cooper Kupp FLEX Tyler Higbee FLEX Seahawks  CPT Chris Carson,,,
22973,2474270454,Mauraders11 (1/4),0,50.8,FLEX Tyler Lockett FLEX Robert Woods FLEX Cooper Kupp FLEX Tyler Higbee FLEX Seahawks  CPT Chris Carson,,,
22975,2474336616,knowboddy (2/2),0,50.760002,FLEX Russell Wilson FLEX Robert Woods FLEX Josh Reynolds FLEX Tyler Higbee FLEX Van Jefferson Jr. CPT Jared Goff,,,
22975,2474575042,coreyvernon,0,50.760002,FLEX Russell Wilson FLEX Robert Woods FLEX Josh Reynolds FLEX Tyler Higbee FLEX Van Jefferson Jr. CPT Jared Goff,,,
22977,2473054534,Qarnak,0,50.71,FLEX Russell Wilson FLEX Jared Goff FLEX Chris Carson FLEX Tyler Higbee FLEX Will Dissly CPT Tyler Lockett,,,
22977,2474566233,berto31211 (2/4),0,50.71,FLEX Russell Wilson FLEX Jared Goff FLEX Chris Carson FLEX Tyler Higbee FLEX Will Dissly CPT Tyler Lockett,,,
22979,2474380745,sovereign7 (1/3),0,50.7,FLEX Tyler Lockett FLEX Robert Woods FLEX Chris Carson FLEX Josh Reynolds FLEX Seahawks  CPT Cooper Kupp,,,
22980,2472071957,Kelon123 (1/10),0,50.670002,FLEX Russell Wilson FLEX John Wolford FLEX Robert Woods FLEX Malcolm Brown FLEX David Moore CPT Tyler Lockett,,,
22981,2467203446,ss4gohan,0,50.64,FLEX Tyler Lockett FLEX Robert Woods FLEX Josh Reynolds FLEX Tyler Higbee FLEX Van Jefferson Jr. CPT Russell Wilson,,,
22981,2469164316,alykat19,0,50.64,FLEX Tyler Lockett FLEX Robert Woods FLEX Josh Reynolds FLEX Tyler Higbee FLEX Van Jefferson Jr. CPT Russell Wilson,,,
22981,2470605759,whitedog22 (1/2),0,50.64,FLEX Tyler Lockett FLEX Robert Woods FLEX Josh Reynolds FLEX Tyler Higbee FLEX Van Jefferson Jr. CPT Russell Wilson,,,
22981,2473297464,Charlynn44,0,50.64,FLEX Tyler Lockett FLEX Robert Woods FLEX Josh Reynolds FLEX Tyler Higbee FLEX Van Jefferson Jr. CPT Russell Wilson,,,
22981,2474198366,wppusherman1,0,50.64,FLEX Tyler Lockett FLEX Robert Woods FLEX Josh Reynolds FLEX Tyler Higbee FLEX Jacob Hollister CPT Russell Wilson,,,
22981,2474209759,JbmTucker (3/4),0,50.64,FLEX Tyler Lockett FLEX Robert Woods FLEX Josh Reynolds FLEX Tyler Higbee FLEX Jacob Hollister CPT Russell Wilson,,,
22981,2474281119,kylehaeussler (18/20),0,50.64,FLEX Tyler Lockett FLEX Robert Woods FLEX Cooper Kupp FLEX Seahawks  FLEX Matt Gay CPT John Wolford,,,
22981,2474354175,auweglman (9/10),0,50.64,FLEX Tyler Lockett FLEX Robert Woods FLEX Josh Reynolds FLEX Tyler Higbee FLEX Jacob Hollister CPT Russell Wilson,,,
22981,2474458974,muttdogg5 (2/2),0,50.64,FLEX Tyler Lockett FLEX Robert Woods FLEX Josh Reynolds FLEX Tyler Higbee FLEX Jacob Hollister CPT Russell Wilson,,,
22981,2474471312,kush_god (5/5),0,50.64,FLEX Tyler Lockett FLEX Robert Woods FLEX Josh Reynolds FLEX Tyler Higbee FLEX Jacob Hollister CPT Russell Wilson,,,
22991,2465907047,FunkyKong (7/20),0,50.610004,FLEX DK Metcalf FLEX John Wolford FLEX Cooper Kupp FLEX Tyler Higbee FLEX Van Jefferson Jr. CPT Tyler Lockett,,,
22992,2474385192,rocha777 (6/8),0,50.600002,FLEX Jared Goff FLEX Tyler Lockett FLEX Robert Woods FLEX Josh Reynolds FLEX David Moore CPT Cooper Kupp,,,
22992,2472998933,Deanshane (7/18),0,50.6,FLEX Tyler Lockett FLEX John Wolford FLEX Robert Woods FLEX Van Jefferson Jr. FLEX Jacob Hollister CPT Russell Wilson,,,
22992,2473031353,Deanshane (13/18),0,50.6,FLEX Tyler Lockett FLEX John Wolford FLEX Robert Woods FLEX Van Jefferson Jr. FLEX Jacob Hollister CPT Russell Wilson,,,
22995,2466507434,thatfield1984 (5/10),0,50.56,FLEX Tyler Lockett FLEX John Wolford FLEX Cam Akers FLEX Josh Reynolds FLEX Carlos Hyde CPT Chris Carson,,,
22995,2474176887,sploush (15/20),0,50.56,FLEX Tyler Lockett FLEX John Wolford FLEX Robert Woods FLEX Chris Carson FLEX David Moore CPT Cooper Kupp,,,
22995,2474311541,Sad126 (12/20),0,50.56,FLEX Tyler Lockett FLEX John Wolford FLEX Robert Woods FLEX Chris Carson FLEX David Moore CPT Cooper Kupp,,,
22995,2474333029,murph1323 (5/20),0,50.559998,FLEX Russell Wilson FLEX Jared Goff FLEX Chris Carson FLEX Cooper Kupp FLEX Van Jefferson Jr. CPT Josh Reynolds,,,
22999,2467424362,fredo274,0,50.52,FLEX Russell Wilson FLEX Tyler Lockett FLEX John Wolford FLEX Robert Woods FLEX Malcolm Brown CPT Seahawks ,,,
22999,2471334922,kthor08 (7/20),0,50.52,FLEX Russell Wilson FLEX John Wolford FLEX Tyler Higbee FLEX Seahawks  FLEX Jason Myers CPT Chris Carson,,,
23001,2472842144,enemymine (3/20),0,50.51,FLEX Russell Wilson FLEX Chris Carson FLEX Cooper Kupp FLEX Gerald Everett FLEX Will Dissly CPT Tyler Lockett,,,
23002,2465972262,NotBryantGumbel (2/14),0,50.5,FLEX Tyler Lockett FLEX John Wolford FLEX Chris Carson FLEX Tyler Higbee FLEX Freddie Swain CPT Russell Wilson,,,
23003,2472743199,DannyZdanowski (1/3),0,50.460003,FLEX Jared Goff FLEX Tyler Lockett FLEX John Wolford FLEX Robert Woods FLEX Greg Olsen CPT Cooper Kupp,,,
23003,2472247584,burnsivxx (1/20),0,50.46,FLEX Russell Wilson FLEX Tyler Lockett FLEX Robert Woods FLEX Chris Carson FLEX David Moore CPT Josh Reynolds,,,
23003,2472569812,BossTanaka (11/20),0,50.46,FLEX Russell Wilson FLEX Tyler Lockett FLEX Robert Woods FLEX Chris Carson FLEX David Moore CPT Josh Reynolds,,,
23003,2474475527,swanyuwec (1/2),0,50.46,FLEX Russell Wilson FLEX Tyler Lockett FLEX Robert Woods FLEX Chris Carson FLEX David Moore CPT Rashaad Penny,,,
23007,2471657940,Romanfireball (17/20),0,50.45,FLEX Jared Goff FLEX Tyler Lockett FLEX Cooper Kupp FLEX Josh Reynolds FLEX Jacob Hollister CPT Robert Woods,,,
23007,2474476477,4chinKing (3/5),0,50.45,FLEX Jared Goff FLEX Tyler Lockett FLEX Cooper Kupp FLEX Josh Reynolds FLEX Jacob Hollister CPT Robert Woods,,,
23009,2472623028,Lohco (12/20),0,50.41,FLEX Tyler Lockett FLEX John Wolford FLEX Chris Carson FLEX Cooper Kupp FLEX Gerald Everett CPT Robert Woods,,,
23009,2474509575,mythicalrhymer01 (6/20),0,50.41,FLEX Tyler Lockett FLEX John Wolford FLEX Chris Carson FLEX Cooper Kupp FLEX Gerald Everett CPT Robert Woods,,,
23011,2471870177,FireCaptain247,0,50.4,FLEX Tyler Lockett FLEX Robert Woods FLEX Cooper Kupp FLEX Tyler Higbee FLEX Carlos Hyde CPT Jared Goff,,,
23011,2473170709,frank-d-tank (4/4),0,50.4,FLEX Tyler Lockett FLEX John Wolford FLEX Cooper Kupp FLEX Tyler Higbee FLEX Will Dissly CPT Russell Wilson,,,
23011,2474343400,ralphpotter (6/6),0,50.4,FLEX Tyler Lockett FLEX Robert Woods FLEX Cooper Kupp FLEX Tyler Higbee FLEX Carlos Hyde CPT Jared Goff,,,
23011,2474450471,muttdogg5 (1/2),0,50.4,FLEX Tyler Lockett FLEX John Wolford FLEX Cooper Kupp FLEX Tyler Higbee FLEX Will Dissly CPT Russell Wilson,,,
23015,2466308065,gridironbutcher (3/20),0,50.36,FLEX Russell Wilson FLEX Jared Goff FLEX Tyler Lockett FLEX Robert Woods FLEX Greg Olsen CPT Josh Reynolds,,,
23015,2470523303,juantonio12 (3/10),0,50.36,FLEX Russell Wilson FLEX Jared Goff FLEX Tyler Lockett FLEX Robert Woods FLEX Josh Reynolds CPT Jacob Hollister,,,
23015,2474576242,Briflo1 (1/20),0,50.36,FLEX Russell Wilson FLEX Jared Goff FLEX Tyler Lockett FLEX Robert Woods FLEX Greg Olsen CPT Josh Reynolds,,,
23015,2474576243,Briflo1 (2/20),0,50.36,FLEX Russell Wilson FLEX Jared Goff FLEX Tyler Lockett FLEX Robert Woods FLEX Greg Olsen CPT Josh Reynolds,,,
23015,2474576244,Briflo1 (3/20),0,50.36,FLEX Russell Wilson FLEX Jared Goff FLEX Tyler Lockett FLEX Robert Woods FLEX Greg Olsen CPT Josh Reynolds,,,
23015,2474576245,Briflo1 (4/20),0,50.36,FLEX Russell Wilson FLEX Jared Goff FLEX Tyler Lockett FLEX Robert Woods FLEX Greg Olsen CPT Josh Reynolds,,,
23015,2474576246,Briflo1 (5/20),0,50.36,FLEX Russell Wilson FLEX Jared Goff FLEX Tyler Lockett FLEX Robert Woods FLEX Greg Olsen CPT Josh Reynolds,,,
23015,2474576247,Briflo1 (6/20),0,50.36,FLEX Russell Wilson FLEX Jared Goff FLEX Tyler Lockett FLEX Robert Woods FLEX Greg Olsen CPT Josh Reynolds,,,
23015,2474576248,Briflo1 (7/20),0,50.36,FLEX Russell Wilson FLEX Jared Goff FLEX Tyler Lockett FLEX Robert Woods FLEX Greg Olsen CPT Josh Reynolds,,,
23015,2474576249,Briflo1 (8/20),0,50.36,FLEX Russell Wilson FLEX Jared Goff FLEX Tyler Lockett FLEX Robert Woods FLEX Greg Olsen CPT Josh Reynolds,,,
23015,2474576250,Briflo1 (9/20),0,50.36,FLEX Russell Wilson FLEX Jared Goff FLEX Tyler Lockett FLEX Robert Woods FLEX Greg Olsen CPT Josh Reynolds,,,
23015,2474576251,Briflo1 (10/20),0,50.36,FLEX Russell Wilson FLEX Jared Goff FLEX Tyler Lockett FLEX Robert Woods FLEX Greg Olsen CPT Josh Reynolds,,,
23015,2474576252,Briflo1 (11/20),0,50.36,FLEX Russell Wilson FLEX Jared Goff FLEX Tyler Lockett FLEX Robert Woods FLEX Greg Olsen CPT Josh Reynolds,,,
23015,2474576253,Briflo1 (12/20),0,50.36,FLEX Russell Wilson FLEX Jared Goff FLEX Tyler Lockett FLEX Robert Woods FLEX Greg Olsen CPT Josh Reynolds,,,
23015,2474576254,Briflo1 (13/20),0,50.36,FLEX Russell Wilson FLEX Jared Goff FLEX Tyler Lockett FLEX Robert Woods FLEX Greg Olsen CPT Josh Reynolds,,,
23015,2474576255,Briflo1 (14/20),0,50.36,FLEX Russell Wilson FLEX Jared Goff FLEX Tyler Lockett FLEX Robert Woods FLEX Greg Olsen CPT Josh Reynolds,,,
23015,2474576256,Briflo1 (15/20),0,50.36,FLEX Russell Wilson FLEX Jared Goff FLEX Tyler Lockett FLEX Robert Woods FLEX Greg Olsen CPT Josh Reynolds,,,
23015,2474576257,Briflo1 (16/20),0,50.36,FLEX Russell Wilson FLEX Jared Goff FLEX Tyler Lockett FLEX Robert Woods FLEX Greg Olsen CPT Josh Reynolds,,,
23015,2474576258,Briflo1 (17/20),0,50.36,FLEX Russell Wilson FLEX Jared Goff FLEX Tyler Lockett FLEX Robert Woods FLEX Greg Olsen CPT Josh Reynolds,,,
23015,2474576259,Briflo1 (18/20),0,50.36,FLEX Russell Wilson FLEX Jared Goff FLEX Tyler Lockett FLEX Robert Woods FLEX Greg Olsen CPT Josh Reynolds,,,
23015,2474576260,Briflo1 (19/20),0,50.36,FLEX Russell Wilson FLEX Jared Goff FLEX Tyler Lockett FLEX Robert Woods FLEX Greg Olsen CPT Josh Reynolds,,,
23036,2466943419,Welmasterchef (4/20),0,50.32,FLEX Russell Wilson FLEX Tyler Lockett FLEX John Wolford FLEX Robert Woods FLEX Chris Carson CPT Gerald Everett,,,
23036,2467216398,cmaday (14/20),0,50.32,FLEX Russell Wilson FLEX Tyler Lockett FLEX John Wolford FLEX Robert Woods FLEX Chris Carson CPT Gerald Everett,,,
23036,2468492697,mrmoustacherisin (20/20),0,50.32,FLEX Russell Wilson FLEX Tyler Lockett FLEX John Wolford FLEX Robert Woods FLEX Chris Carson CPT Gerald Everett,,,
23036,2470331147,maddognav78 (4/20),0,50.32,FLEX Russell Wilson FLEX Tyler Lockett FLEX John Wolford FLEX Robert Woods FLEX Chris Carson CPT Gerald Everett,,,
23036,2470461033,94expos4ever (18/20),0,50.32,FLEX Russell Wilson FLEX Tyler Lockett FLEX John Wolford FLEX Robert Woods FLEX Chris Carson CPT Gerald Everett,,,
23036,2472418538,zonafan (4/20),0,50.32,FLEX Russell Wilson FLEX Tyler Lockett FLEX John Wolford FLEX Robert Woods FLEX Chris Carson CPT Gerald Everett,,,
23036,2473854739,spankjohnson88 (20/20),0,50.32,FLEX Russell Wilson FLEX Tyler Lockett FLEX John Wolford FLEX Robert Woods FLEX Chris Carson CPT Gerald Everett,,,
23043,2474397679,meesh216 (4/4),0,50.3,FLEX Russell Wilson FLEX Robert Woods FLEX Cooper Kupp FLEX Seahawks  FLEX Jacob Hollister CPT John Wolford,,,
23044,2474512859,lindsay1203 (7/7),0,50.200005,FLEX DK Metcalf FLEX Tyler Lockett FLEX Josh Reynolds FLEX Tyler Higbee FLEX Jacob Hollister CPT Jared Goff,,,
23044,2466572667,yubbs1987 (1/20),0,50.2,FLEX Tyler Lockett FLEX John Wolford FLEX Chris Carson FLEX Malcolm Brown FLEX Gerald Everett CPT Russell Wilson,,,
23044,2470603790,rixomatic (14/20),0,50.2,FLEX Tyler Lockett FLEX John Wolford FLEX Chris Carson FLEX Malcolm Brown FLEX Gerald Everett CPT Russell Wilson,,,
23044,2472704906,Draft_Guru (14/20),0,50.2,FLEX Russell Wilson FLEX Cooper Kupp FLEX Tyler Higbee FLEX Rams  FLEX Gerald Everett CPT John Wolford,,,
23048,2474444374,juicecounty (3/4),0,50.170002,FLEX Russell Wilson FLEX John Wolford FLEX Tyler Higbee FLEX Seahawks  FLEX Rams  CPT Tyler Lockett,,,
23049,2474391039,Rico76,0,50.140003,FLEX Tyler Lockett FLEX Cam Akers FLEX Cooper Kupp FLEX Tyler Higbee FLEX Kai Forbath CPT John Wolford,,,
23050,2474564154,Snowdog (4/20),0,50.12,FLEX Russell Wilson FLEX John Wolford FLEX Robert Woods FLEX Josh Reynolds FLEX David Moore CPT Chris Carson,,,
23051,2473418429,Newman2210,0,50.02,FLEX Russell Wilson FLEX John Wolford FLEX Robert Woods FLEX Tyler Higbee FLEX Van Jefferson Jr. CPT Chris Carson,,,
23051,2474371531,aus10MJ (2/20),0,50.02,FLEX Russell Wilson FLEX John Wolford FLEX Robert Woods FLEX Tyler Higbee FLEX Gerald Everett CPT Chris Carson,,,
23051,2474450363,HyanTyte (8/10),0,50.02,FLEX Russell Wilson FLEX John Wolford FLEX Robert Woods FLEX Tyler Higbee FLEX Jacob Hollister CPT Chris Carson,,,
23054,2473119526,bag914 (1/2),0,50.010002,FLEX John Wolford FLEX Cam Akers FLEX Chris Carson FLEX Tyler Higbee FLEX Gerald Everett CPT Tyler Lockett,,,
23055,2473771374,JMeal (2/2),0,50.000004,FLEX Tyler Lockett FLEX Cam Akers FLEX Chris Carson FLEX Tyler Higbee FLEX Jacob Hollister CPT Seahawks ,,,
23055,2472247595,burnsivxx (12/20),0,50,FLEX Tyler Lockett FLEX Robert Woods FLEX Cooper Kupp FLEX Josh Reynolds FLEX David Moore CPT Jared Goff,,,
23055,2473765745,CrownEric (17/20),0,50,FLEX Tyler Lockett FLEX Robert Woods FLEX Cooper Kupp FLEX Josh Reynolds FLEX David Moore CPT Jared Goff,,,
23058,2474354482,horseshoekidd (4/5),0,49.96,FLEX Russell Wilson FLEX Jared Goff FLEX Tyler Lockett FLEX Josh Reynolds FLEX Jason Myers CPT Tyler Higbee,,,
23059,2474199958,mitchkm220,0,49.920002,FLEX Russell Wilson FLEX John Wolford FLEX Robert Woods FLEX Chris Carson FLEX Tyler Higbee CPT Seahawks ,,,
23059,2474402629,Usnick (12/20),0,49.920002,FLEX Russell Wilson FLEX John Wolford FLEX Robert Woods FLEX Chris Carson FLEX Tyler Higbee CPT Seahawks ,,,
23061,2466308081,gridironbutcher (19/20),0,49.9,FLEX Tyler Lockett FLEX Robert Woods FLEX Cooper Kupp FLEX Tyler Higbee FLEX Kai Forbath CPT Jared Goff,,,
23061,2467942316,CowboysAmericasTeam1 (1/5),0,49.9,FLEX Tyler Lockett FLEX Robert Woods FLEX Cooper Kupp FLEX Tyler Higbee FLEX Kai Forbath CPT Jared Goff,,,
23063,2466507439,thatfield1984 (10/10),0,49.87,FLEX Russell Wilson FLEX Tyler Lockett FLEX John Wolford FLEX Chris Carson FLEX Cooper Kupp CPT David Moore,,,
23064,2473716034,kieganp (4/10),0,49.850002,FLEX Robert Woods FLEX Chris Carson FLEX Cooper Kupp FLEX Josh Reynolds FLEX Malcolm Brown CPT Tyler Lockett,,,
23064,2474158019,bbowie12,0,49.850002,FLEX Robert Woods FLEX Chris Carson FLEX Cooper Kupp FLEX Josh Reynolds FLEX Malcolm Brown CPT Tyler Lockett,,,
23066,2474512101,rnldj34 (2/2),0,49.800003,FLEX DK Metcalf FLEX Tyler Lockett FLEX Malcolm Brown FLEX Jason Myers FLEX Van Jefferson Jr. CPT Geno Smith,,,
23066,2474564808,0000win0000 (7/10),0,49.800003,FLEX Jared Goff FLEX Cam Akers FLEX Chris Carson FLEX Tyler Higbee FLEX Gerald Everett CPT Jacob Hollister,,,
23068,2470165582,milrtym20 (2/5),0,49.76,FLEX Russell Wilson FLEX Jared Goff FLEX Tyler Lockett FLEX Cooper Kupp FLEX Van Jefferson Jr. CPT Tyler Higbee,,,
23069,2474478552,Chabaksox,0,49.739998,FLEX Tyler Lockett FLEX Robert Woods FLEX Blake Bortles FLEX Jacob Hollister FLEX Carlos Hyde CPT Russell Wilson,,,
23070,2474578186,onemoh (9/9),0,49.72,FLEX Russell Wilson FLEX Jared Goff FLEX John Wolford FLEX Josh Reynolds FLEX Will Dissly CPT Cooper Kupp,,,
23071,2466535137,Biasfan (3/3),0,49.66,FLEX Russell Wilson FLEX Jared Goff FLEX Tyler Lockett FLEX Josh Reynolds FLEX Alex Collins CPT Chris Carson,,,
23071,2473575631,BobRoss1890 (8/20),0,49.66,FLEX Russell Wilson FLEX Jared Goff FLEX Tyler Lockett FLEX Josh Reynolds FLEX Greg Olsen CPT Chris Carson,,,
23071,2474206831,Tigers19731973 (9/10),0,49.66,FLEX Russell Wilson FLEX Jared Goff FLEX Tyler Lockett FLEX Josh Reynolds FLEX DeeJay Dallas CPT Chris Carson,,,
23071,2474567703,jassman1 (3/4),0,49.66,FLEX Russell Wilson FLEX Jared Goff FLEX Tyler Lockett FLEX Van Jefferson Jr. FLEX Jacob Hollister CPT Chris Carson,,,
23071,2466709897,Boomersooner2018 (4/20),0,49.659996,FLEX Russell Wilson FLEX DK Metcalf FLEX Seahawks  FLEX Gerald Everett FLEX Will Dissly CPT Jacob Hollister,,,
23071,2466709979,Boomersooner2018 (5/20),0,49.659996,FLEX Russell Wilson FLEX DK Metcalf FLEX Seahawks  FLEX Gerald Everett FLEX Will Dissly CPT Jacob Hollister,,,
23071,2466720170,Boomersooner2018 (10/20),0,49.659996,FLEX Russell Wilson FLEX DK Metcalf FLEX Seahawks  FLEX Gerald Everett FLEX Will Dissly CPT Jacob Hollister,,,
23071,2466735023,Boomersooner2018 (16/20),0,49.659996,FLEX Russell Wilson FLEX DK Metcalf FLEX Seahawks  FLEX Gerald Everett FLEX Will Dissly CPT Jacob Hollister,,,
23071,2472177849,thefawnzie (6/10),0,49.659996,FLEX Russell Wilson FLEX Robert Woods FLEX Matt Gay FLEX Jacob Hollister FLEX Will Dissly CPT Tyler Higbee,,,
23080,2474488130,OakwoodFC (1/4),0,49.65,FLEX DK Metcalf FLEX Chris Carson FLEX Josh Reynolds FLEX Tyler Higbee FLEX Seahawks  CPT Tyler Lockett,,,
23081,2469782137,michenchmen (11/14),0,49.64,FLEX Jared Goff FLEX Chris Carson FLEX Josh Reynolds FLEX Tyler Higbee FLEX Jacob Hollister CPT Russell Wilson,,,
23081,2472313391,kymb8675 (3/10),0,49.64,FLEX Jared Goff FLEX Chris Carson FLEX Josh Reynolds FLEX Tyler Higbee FLEX Jacob Hollister CPT Russell Wilson,,,
23083,2471956478,CCMUR (4/4),0,49.61,FLEX Russell Wilson FLEX Jared Goff FLEX Chris Carson FLEX Tyler Higbee FLEX Greg Olsen CPT Tyler Lockett,,,
23083,2473681986,Luckinoe (1/8),0,49.61,FLEX Russell Wilson FLEX Jared Goff FLEX Chris Carson FLEX Tyler Higbee FLEX Rashaad Penny CPT Tyler Lockett,,,
23085,2466655845,TSpoehr99 (20/20),0,49.56,FLEX Tyler Lockett FLEX John Wolford FLEX Robert Woods FLEX Chris Carson FLEX Carlos Hyde CPT Cooper Kupp,,,
23085,2472122809,Lchris96 (1/5),0,49.56,FLEX Tyler Lockett FLEX John Wolford FLEX Robert Woods FLEX Chris Carson FLEX Carlos Hyde CPT Cooper Kupp,,,
23085,2472122810,Lchris96 (2/5),0,49.56,FLEX Tyler Lockett FLEX John Wolford FLEX Robert Woods FLEX Chris Carson FLEX Carlos Hyde CPT Cooper Kupp,,,
23085,2472122811,Lchris96 (3/5),0,49.56,FLEX Tyler Lockett FLEX John Wolford FLEX Robert Woods FLEX Chris Carson FLEX Carlos Hyde CPT Cooper Kupp,,,
